1,27,1,28,26,35,18,19,37,9,10,11,12,13,15,17,38,39,20,21,22,25,49,51,53,29,30,31,33,34,2,36,4,3,8,40,41,42,43,44,45,46,47,48,5,50,6,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,13,15,17,37,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,49,51,42,12,7,8,9,10,11,28,13,15,17,18,19,20,21,22,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,2,6,4,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,21,4,45,29,60,61,18,9,10,11,12,13,15,17,37,19,20,43,22,25,26,27,28,55,30,31,33,34,35,36,1,38,39,40,41,42,2,44,3,46,47,48,49,50,51,52,8,54,5,56,57,58,59,6,7,62,63,64,64,64,64,64,64
5,38,22,5,64,12,30,37,8,9,25,11,28,13,15,17,18,19,20,21,45,47,26,27,53,29,57,31,33,34,35,36,1,2,39,40,41,42,43,44,3,46,4,48,49,50,51,52,10,54,55,56,6,58,59,60,61,62,63,7,7,7,7,7,7
6,29,30,37,6,22,12,7,8,9,10,11,28,13,15,17,18,19,20,21,45,25,26,27,53,55,57,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,17,18,15,6,33,8,20,10,11,12,13,34,35,37,19,41,21,22,25,26,27,28,29,30,31,61,63,1,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,5,64,64,64,64,64,64
8,45,53,8,37,46,44,52,7,62,10,11,12,13,33,17,38,19,20,21,22,25,26,27,28,29,30,31,61,34,35,36,1,2,39,40,41,42,43,3,4,5,47,48,49,50,51,6,15,54,55,56,57,58,59,60,18,9,63,64,64,64,64,64,64
9,9,7,18,15,17,13,8,19,10,11,12,29,31,34,36,38,20,21,22,25,26,27,28,54,30,58,33,62,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,5,59,60,61,6,63,64,64,64,64,64,64,64
10,10,48,25,40,18,1,11,33,9,22,26,12,13,15,17,37,39,20,21,45,47,49,27,28,29,30,31,61,34,35,36,2,38,4,3,41,42,43,44,8,46,5,6,7,50,51,52,53,54,55,56,57,58,59,60,19,62,63,64,64,64,64,64,64
11,60,42,11,52,53,34,50,41,35,43,36,12,13,15,17,18,19,20,21,22,25,49,27,28,29,30,31,33,63,1,2,37,38,39,40,3,4,5,44,45,46,47,48,6,7,51,8,9,54,55,56,57,58,59,10,61,62,26,64,64,64,64,64,64
12,12,39,3,4,5,6,7,8,9,10,11,28,13,15,17,18,19,20,21,22,25,26,27,53,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,20,13,12,19,5,6,7,8,9,10,11,28,30,15,17,18,39,41,21,22,25,26,27,53,29,57,31,33,34,35,36,37,38,1,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,61,62,63,64,64,64,64,64,64
15,51,49,15,50,52,35,43,44,59,21,11,12,13,33,17,18,19,20,1,22,25,26,27,28,29,30,31,61,34,2,36,37,38,39,40,41,42,3,4,45,46,47,48,5,6,7,8,53,54,55,56,57,58,9,60,10,62,63,64,64,64,64,64,64
17,28,26,27,17,20,22,25,36,37,35,33,34,13,15,1,18,19,41,21,45,47,49,51,53,29,30,31,61,63,2,3,4,38,39,40,5,42,43,44,6,46,7,48,8,50,9,52,10,54,55,56,57,58,59,60,11,62,12,64,64,64,64,64,64
18,20,37,42,29,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
