1,27,1,28,34,6,7,9,21,11,12,15,17,18,19,20,39,22,23,25,26,49,51,29,30,31,33,61,35,36,37,38,3,40,41,42,43,44,45,46,47,48,5,50,4,52,53,54,55,56,57,58,59,60,10,62,63,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,43,36,49,42,52,58,34,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,61,35,1,37,38,5,40,41,4,10,44,45,46,47,48,6,7,51,9,53,54,55,56,57,21,59,60,11,62,63,63,63,63,63,63,63,63,63
4,53,21,4,45,44,52,9,10,11,12,15,30,18,19,20,39,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,1,40,41,42,43,3,7,46,47,48,49,50,51,5,6,54,17,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,38,22,5,23,29,7,9,21,11,12,15,17,18,19,20,39,41,43,25,26,27,28,53,30,31,33,34,35,36,37,1,3,40,4,42,10,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
6,29,6,37,21,30,28,44,27,11,26,15,17,18,19,20,39,22,23,25,47,49,51,53,55,31,33,34,35,36,1,38,3,40,41,42,43,4,45,46,5,48,12,50,7,52,9,54,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,15,18,1,7,19,21,23,12,28,17,33,35,20,39,22,43,25,26,27,51,29,30,31,59,34,63,36,37,38,3,40,41,42,5,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,11,60,61,62,6,6,6,6,6,6,6,6,6
10,10,9,1,18,6,7,20,22,25,12,17,31,19,36,21,40,23,44,26,27,28,29,30,56,33,34,35,3,37,38,39,5,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
11,48,25,11,40,26,17,9,10,23,12,15,30,18,19,20,21,22,43,45,47,27,28,29,55,31,33,34,35,36,37,38,39,1,41,42,3,44,4,46,5,6,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
12,60,42,12,52,41,43,59,45,34,49,50,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,61,35,36,37,38,39,40,1,3,4,44,5,46,6,48,7,9,51,10,53,54,55,56,57,58,11,26,15,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,4,5,6,7,9,10,11,12,28,17,18,19,37,21,22,23,25,26,27,51,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,28,17,27,37,25,33,18,34,12,15,30,59,19,20,21,22,23,45,47,49,51,29,55,31,60,61,35,36,1,38,39,40,41,42,43,44,3,46,4,48,5,50,6,52,53,54,7,56,57,58,9,10,11,62,63,63,63,63,63,63,63,63,63
18,18,17,26,5,6,7,9,10,11,12,15,30,33,19,20,21,22,23,25,47,27,28,29,55,31,59,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,63,63,63,63,63,63,63,63
19,37,19,45,36,29,30,38,53,44,35,15,17,18,63,20,21,22,23,25,26,27,28,54,55,31,33,34,1,3,4,5,39,40,41,42,43,6,7,46,47,48,49,50,51,52,9,10,11,56,57,58,59,60,61,62,12,12,12,12,12,12,12,12,12
20,20,15,4,5,6,7,9,10,11,12,28,17,18,19,37,21,22,23,25,26,27,51,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
21,53,21,4,45,44,52,9,10,11,12,15,30,18,19,20,39,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,1,40,41,42,43,3,7,46,47,48,49,50,51,5,6,54,17,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
22,38,22,5,23,29,7,9,21,11,12,15,17,18,19,20,39,41,43,25,26,27,28,53,30,31,33,34,35,36,37,1,3,40,4,42,10,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,23,15,30,5,6,7,9,10,11,12,28,17,18,19,20,21,22,43,25,26,27,51,29,55,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
25,48,11,25,40,26,17,9,10,44,12,29,18,19,20,21,22,23,45,46,27,28,52,30,31,33,34,35,36,37,38,39,1,41,42,43,3,4,5,47,6,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
