1,25,1,26,17,27,6,7,18,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,49,51,53,28,29,30,31,32,2,34,4,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,44,53,51,60,47,43,36,45,50,13,14,15,17,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,2,6,4,46,5,12,7,8,9,10,11,54,55,56,57,58,59,25,61,62,63,64,64
4,20,4,28,12,29,3,18,27,9,10,11,25,53,14,15,33,35,19,39,21,22,23,24,49,26,54,55,57,30,31,32,1,34,2,36,37,38,6,40,41,42,43,44,45,46,47,48,8,50,51,52,5,13,7,56,17,58,59,60,61,62,63,64,64
5,36,21,62,35,5,44,28,37,29,54,45,27,13,4,22,26,18,19,20,42,43,23,24,25,51,1,55,57,30,31,32,2,34,3,8,10,38,39,40,6,7,17,9,41,46,47,48,49,50,11,52,12,53,14,56,15,58,59,60,61,33,63,64,64
6,6,8,13,4,5,12,7,17,9,10,11,25,27,14,15,33,18,19,20,21,22,23,24,49,26,53,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,8,6,12,14,17,19,10,11,25,13,29,31,33,18,37,20,21,22,23,24,49,26,27,28,57,30,61,32,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64
8,43,56,51,35,44,8,32,42,50,48,55,49,7,15,22,33,18,19,20,21,1,23,24,25,26,27,28,57,30,61,63,2,34,3,36,37,38,39,40,41,4,5,6,45,46,47,14,17,9,10,52,53,54,11,12,13,58,59,60,29,62,31,64,64
9,7,9,15,8,6,12,14,17,19,10,11,25,13,29,31,33,18,37,20,21,22,23,24,49,26,27,28,57,30,61,32,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64
10,46,38,10,23,45,15,37,18,47,39,36,22,5,27,55,35,1,19,20,41,43,2,48,25,26,53,28,29,30,61,32,33,34,3,4,11,6,7,40,8,42,9,44,21,24,12,13,49,50,51,52,14,54,31,56,57,58,59,60,17,62,63,64,64
11,27,58,11,50,35,19,40,59,57,18,28,36,10,26,43,17,1,37,20,41,22,45,24,25,51,53,55,29,30,31,32,33,34,2,3,4,38,39,5,6,42,7,44,8,46,47,48,49,9,21,52,23,54,12,56,13,14,15,60,61,62,63,64,64
12,37,12,29,45,36,28,11,22,44,38,4,25,13,14,15,33,18,19,20,21,43,46,24,49,26,27,55,57,30,31,32,1,34,35,2,3,8,39,40,41,42,5,6,7,17,47,48,9,50,51,52,53,54,10,56,23,58,59,60,61,62,63,64,64
13,60,19,52,13,59,51,5,58,18,53,29,42,26,20,61,17,35,37,39,41,22,23,24,25,1,54,28,57,30,31,32,33,34,2,36,3,38,4,40,10,6,43,44,45,46,47,48,49,50,7,8,9,21,55,56,11,12,27,14,15,62,63,64,64
14,49,47,41,14,46,50,57,22,48,29,33,38,30,58,15,17,18,19,20,21,43,23,24,25,26,27,28,1,59,31,32,2,34,35,36,37,3,39,40,4,42,5,44,45,6,7,8,9,10,51,52,53,54,55,56,11,12,13,60,61,62,63,64,64
15,15,26,34,24,27,22,14,7,23,29,18,25,33,59,58,30,31,19,20,21,43,45,47,49,51,53,28,1,60,62,63,2,3,4,36,37,38,39,40,41,42,5,44,6,46,32,48,8,50,9,52,10,54,55,56,11,12,13,57,61,17,35,64,64
17,17,25,18,34,5,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,49,26,27,28,29,30,31,32,1,2,3,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
18,18,26,27,10,35,17,7,8,9,21,11,12,13,14,15,33,36,19,20,41,22,23,24,25,51,53,28,29,30,31,32,1,34,2,3,37,38,39,40,4,42,43,44,45,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,64,64
19,60,19,52,13,59,51,5,58,18,53,29,42,26,20,61,17,35,37,39,41,22,23,24,25,1,54,28,57,30,31,32,33,34,2,36,3,38,4,40,10,6,43,44,45,46,47,48,49,50,7,8,9,21,55,56,11,12,27,14,15,62,63,64,64
20,20,4,28,12,29,3,18,27,9,10,11,25,53,14,15,33,35,19,39,21,22,23,24,49,26,54,55,57,30,31,32,1,34,2,36,37,38,6,40,41,42,43,44,45,46,47,48,8,50,51,52,5,13,7,56,17,58,59,60,61,62,63,64,64
21,36,21,62,35,5,44,28,37,29,54,45,27,13,4,22,26,18,19,20,42,43,23,24,25,51,1,55,57,30,31,32,2,34,3,8,10,38,39,40,6,7,17,9,41,46,47,48,49,50,11,52,12,53,14,56,15,58,59,60,61,33,63,64,64
22,59,22,51,60,23,15,14,30,58,50,29,52,21,45,61,17,18,19,20,41,43,46,24,25,26,27,28,1,2,62,32,33,34,35,36,37,38,39,40,3,42,4,44,5,6,47,48,49,7,8,9,53,54,55,56,10,11,12,13,57,31,63,64,64
23,46,38,10,23,45,15,37,18,47,39,36,22,5,27,55,35,1,19,20,41,43,2,48,25,26,53,28,29,30,61,32,33,34,3,4,11,6,7,40,8,42,9,44,21,24,12,13,49,50,51,52,14,54,31,56,57,58,59,60,17,62,63,64,64
24,15,26,34,24,27,22,14,7,23,29,18,25,33,59,58,30,31,19,20,21,43,45,47,49,51,53,28,1,60,62,63,2,3,4,36,37,38,39,40,41,42,5,44,6,46,32,48,8,50,9,52,10,54,55,56,11,12,13,57,61,17,35,64,64
25,26,27,3,4,6,7,8,10,12,15,18,19,20,21,22,46,48,28,29,30,33,34,35,36,37,38,41,42,43,44,45,64,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
26,15,26,34,24,27,22,14,7,23,29,18,25,33,59,58,30,31,19,20,21,43,45,47,49,51,53,28,1,60,62,63,2,3,4,36,37,38,39,40,41,42,5,44,6,46,32,48,8,50,9,52,10,54,55,56,11,12,13,57,61,17,35,64,64
27,27,58,11,50,35,19,40,59,57,18,28,36,10,26,43,17,1,37,20,41,22,45,24,25,51,53,55,29,30,31,32,33,34,2,3,4,38,39,5,6,42,7,44,8,46,47,48,49,9,21,52,23,54,12,56,13,14,15,60,61,62,63,64,64
28,29,28,30,37,27,22,21,35,36,20,44,23,33,45,12,50,31,19,39,41,43,46,24,49,26,53,55,57,59,61,32,1,34,2,3,4,38,5,40,6,42,7,8,9,10,47,48,11,25,51,52,13,54,14,56,15,58,17,60,18,62,63,64,64
29,29,28,30,37,27,22,21,35,36,20,44,23,33,45,12,50,31,19,39,41,43,46,24,49,26,53,55,57,59,61,32,1,34,2,3,4,38,5,40,6,42,7,8,9,10,47,48,11,25,51,52,13,54,14,56,15,58,17,60,18,62,63,64,64
30,29,28,30,37,27,22,21,35,36,20,44,23,33,45,12,50,31,19,39,41,43,46,24,49,26,53,55,57,59,61,32,1,34,2,3,4,38,5,40,6,42,7,8,9,10,47,48,11,25,51,52,13,54,14,56,15,58,17,60,18,62,63,64,64
31,42,31,54,50,41,43,34,53,35,51,45,46,39,40,27,33,55,38,62,32,22,23,24,25,26,1,28,29,30,61,63,2,3,4,36,37,5,6,7,8,9,10,44,11,12,47,48,49,13,14,52,15,17,18,56,57,58,59,60,19,20,21,64,64
32,43,56,51,35,44,8,32,42,50,48,55,49,7,15,22,33,18,19,20,21,1,23,24,25,26,27,28,57,30,61,63,2,34,3,36,37,38,39,40,41,4,5,6,45,46,47,14,17,9,10,52,53,54,11,12,13,58,59,60,29,62,31,64,64
33,45,35,41,33,44,42,36,34,37,27,43,53,46,26,52,18,49,51,50,25,28,23,24,2,3,54,55,29,30,31,32,4,5,6,7,8,38,39,40,9,10,11,12,13,14,47,48,15,17,1,19,20,21,22,56,57,58,59,60,61,62,63,64,64
34,34,61,64,33,42,60,35,26,63,55,53,50,41,25,17,43,18,19,20,21,22,23,24,49,51,27,28,29,30,31,32,2,3,4,36,37,38,39,40,5,6,7,44,45,46,47,48,8,9,10,52,11,54,12,56,57,58,59,13,14,62,15,1,1
35,45,35,41,33,44,42,36,34,37,27,43,53,46,26,52,18,49,51,50,25,28,23,24,2,3,54,55,29,30,31,32,4,5,6,7,8,38,39,40,9,10,11,12,13,14,47,48,15,17,1,19,20,21,22,56,57,58,59,60,61,62,63,64,64
36,36,21,62,35,5,44,28,37,29,54,45,27,13,4,22,26,18,19,20,42,43,23,24,25,51,1,55,57,30,31,32,2,34,3,8,10,38,39,40,6,7,17,9,41,46,47,48,49,50,11,52,12,53,14,56,15,58,59,60,61,33,63,64,64
