1,28,26,1,34,27,36,35,37,29,20,18,9,25,42,17,2,38,41,43,22,23,49,51,53,55,57,30,31,33,4,3,8,5,6,39,7,19,21,44,45,46,47,48,10,50,11,52,12,54,14,56,15,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,50,52,43,59,60,44,3,42,2,11,27,14,15,17,36,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,1,37,38,39,41,4,6,8,45,46,47,48,49,5,12,7,18,54,55,56,57,58,9,10,61,62,63,64,64,64,64,64,64
4,54,22,4,15,23,21,55,29,53,12,3,30,37,62,17,36,19,20,44,46,48,25,26,1,28,59,60,64,33,34,35,2,6,38,41,42,43,8,45,5,47,14,49,50,51,52,7,18,9,56,57,10,11,27,61,58,31,31,31,31,31,31,31,31
5,39,23,15,30,5,22,21,8,9,45,11,12,14,31,17,18,19,20,43,46,47,25,26,27,28,29,59,61,33,34,35,36,37,38,1,41,42,2,44,3,4,10,48,49,50,51,52,53,54,55,56,57,58,6,60,7,62,63,64,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,10,7,18,19,17,11,3,8,9,22,25,27,14,31,34,37,38,20,21,45,23,49,26,53,28,29,30,61,33,1,35,2,6,4,39,41,42,43,44,5,46,47,48,12,50,51,52,15,54,55,56,57,58,59,60,36,62,63,64,64,64,64,64,64
9,59,46,60,45,9,51,47,58,50,38,53,52,10,29,18,43,37,41,21,1,23,25,26,27,28,57,30,31,33,34,35,2,3,4,39,5,42,6,44,7,8,20,48,49,22,11,12,14,54,55,56,15,17,36,19,61,62,63,64,64,64,64,64,64
10,10,7,18,19,17,11,3,8,9,22,25,27,14,31,34,37,38,20,21,45,23,49,26,53,28,29,30,61,33,1,35,2,6,4,39,41,42,43,44,5,46,47,48,12,50,51,52,15,54,55,56,57,58,59,60,36,62,63,64,64,64,64,64,64
11,41,49,42,11,57,50,58,34,43,51,12,45,10,15,33,18,19,20,21,46,23,1,26,53,28,29,30,61,63,2,35,36,37,38,39,3,4,5,44,6,7,47,48,8,9,22,52,25,54,55,56,27,14,59,60,31,62,17,64,64,64,64,64,64
12,43,30,61,12,44,51,42,35,50,60,53,29,23,20,38,22,26,36,34,27,47,25,52,54,55,57,59,31,33,1,2,3,37,4,39,5,6,7,8,9,46,10,48,49,11,28,14,15,17,18,56,19,58,41,21,45,62,63,64,64,64,64,64,64
14,14,22,3,4,5,6,7,8,9,10,11,12,29,15,17,18,19,20,21,45,23,25,26,27,28,57,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,61,62,63,64,64,64,64,64,64
15,15,21,63,23,29,7,22,14,37,30,55,54,31,17,18,19,20,42,44,46,25,26,27,1,56,58,60,33,34,35,36,3,38,39,41,4,43,5,45,6,47,48,49,50,51,52,53,28,8,9,57,10,59,11,61,62,12,64,64,64,64,64,64,64
17,50,52,17,51,44,42,49,53,58,57,43,59,60,45,25,18,36,9,22,23,48,26,27,28,29,30,31,62,34,1,3,4,38,39,41,5,6,7,8,46,47,19,10,11,12,14,15,54,55,56,33,35,37,20,61,21,63,64,64,64,64,64,64,64
18,18,55,10,17,27,19,47,26,33,22,11,12,14,15,34,36,38,20,21,45,23,25,51,53,28,29,30,31,63,1,35,2,37,3,39,41,42,43,44,4,46,5,48,49,50,6,52,7,54,8,56,57,58,59,60,61,62,9,64,64,64,64,64,64
19,19,18,27,26,36,6,7,8,9,10,11,12,14,15,17,37,38,20,21,22,23,25,51,53,28,29,30,31,33,34,35,1,2,3,39,41,42,43,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,38,20,28,46,12,30,21,22,37,62,26,14,15,17,18,19,39,42,44,23,25,50,27,54,29,58,31,33,34,35,36,1,3,4,41,5,43,6,45,7,47,48,49,8,51,52,53,9,55,56,57,10,59,60,61,11,63,64,64,64,64,64,64,64
21,15,21,63,23,29,7,22,14,30,55,37,12,57,31,34,18,19,20,43,45,47,25,26,27,28,58,59,61,33,1,35,36,2,38,39,41,42,3,44,4,46,5,48,49,50,51,52,53,54,6,56,17,8,9,60,10,62,11,64,64,64,64,64,64
22,54,22,4,15,23,21,55,29,53,12,3,30,37,62,17,36,19,20,43,45,47,25,26,1,28,58,59,61,33,34,35,2,6,38,39,41,42,8,44,5,46,14,48,49,50,51,52,7,18,9,56,10,11,27,60,57,31,63,64,64,64,64,64,64
23,39,23,15,30,5,22,21,8,9,45,11,12,14,31,17,18,19,20,43,46,47,25,26,27,28,29,59,61,33,34,35,36,37,38,1,41,42,2,44,3,4,10,48,49,50,51,52,53,54,55,56,57,58,6,60,7,62,63,64,64,64,64,64,64
25,25,62,17,41,42,35,50,26,53,34,33,12,14,15,1,18,19,20,21,22,23,49,51,27,28,29,30,31,63,2,3,36,37,38,39,4,5,43,44,45,46,47,48,6,7,8,52,9,54,55,56,57,58,59,60,61,10,11,64,64,64,64,64,64
26,28,26,1,34,27,36,35,37,29,20,18,9,25,42,17,2,38,41,43,22,23,49,51,53,55,57,30,31,33,4,3,8,5,6,39,7,19,21,44,45,46,47,48,10,50,11,52,12,54,14,56,15,58,59,60,61,62,63,64,64,64,64,64,64
27,29,27,26,28,35,37,36,19,18,22,30,34,21,23,41,1,38,20,43,45,47,25,51,53,55,57,59,31,33,2,3,4,5,6,39,7,42,8,44,9,46,10,48,49,50,11,52,12,54,14,56,15,58,17,60,61,62,63,64,64,64,64,64,64
28,28,26,1,34,27,36,35,29,37,20,18,25,42,9,3,38,39,43,22,23,48,50,52,54,56,30,31,33,64,5,4,10,6,7,41,8,19,44,45,46,47,21,49,11,51,12,53,14,55,15,57,58,59,60,61,62,63,17,17,17,17,17,17,17
29,29,27,26,28,35,37,36,19,18,22,30,34,21,23,41,1,38,20,43,45,47,25,51,53,55,57,59,31,33,2,3,4,5,6,39,7,42,8,44,9,46,10,48,49,50,11,52,12,54,14,56,15,58,17,60,61,62,63,64,64,64,64,64,64
30,43,30,61,12,44,51,42,35,50,60,53,29,23,20,38,22,26,36,34,27,47,25,52,54,55,57,59,31,33,1,2,3,37,4,39,5,6,7,8,9,46,10,48,49,11,28,14,15,17,18,56,19,58,41,21,45,62,63,64,64,64,64,64,64
31,31,30,23,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,47,25,26,27,28,29,59,61,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,2,60,3,62,63,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,47,34,41,25,46,18,8,9,10,11,12,14,15,17,36,19,20,21,22,23,49,26,27,28,29,30,31,63,1,35,2,37,38,39,3,42,43,44,45,4,5,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64
34,45,44,34,57,37,36,53,52,35,26,42,43,33,46,49,51,58,25,29,27,62,28,1,54,55,2,30,31,63,3,4,5,6,38,39,41,7,8,9,10,11,47,48,12,14,15,17,18,19,20,56,21,22,59,60,61,23,50,64,64,64,64,64,64
35,35,58,36,43,27,50,34,59,57,51,28,52,42,53,29,49,26,37,21,22,23,25,1,54,55,2,30,31,33,3,4,5,6,38,39,41,7,8,44,45,46,47,48,9,10,11,12,14,15,17,56,18,19,20,60,61,62,63,64,64,64,64,64,64
36,36,37,44,35,48,28,29,45,27,47,19,12,14,15,17,18,38,20,21,22,23,25,26,53,55,57,30,31,33,34,1,2,3,4,39,41,42,43,5,6,46,7,8,49,50,51,52,9,54,10,56,11,58,59,60,61,62,63,64,64,64,64,64,64
37,37,64,45,36,29,28,38,43,42,15,22,12,14,31,17,18,19,20,21,46,23,25,26,27,55,57,30,61,33,34,35,1,2,3,39,41,4,5,44,6,7,47,48,49,50,51,52,53,54,8,56,9,58,59,60,10,62,63,11,11,11,11,11,11
38,38,20,28,46,12,30,21,22,37,62,26,14,15,17,18,19,39,42,44,23,25,50,27,54,29,58,31,33,34,35,36,1,3,4,41,5,43,6,45,7,47,48,49,8,51,52,53,9,55,56,57,10,59,60,61,11,63,64,64,64,64,64,64,64
39,39,23,15,5,30,22,21,19,10,11,12,14,31,17,18,37,20,42,44,46,25,26,27,28,29,58,60,33,34,35,36,1,38,3,41,4,43,9,45,6,47,48,49,50,51,52,53,54,55,56,57,7,59,8,61,62,63,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,49,42,11,57,50,58,34,43,51,12,45,10,15,33,18,19,20,21,46,23,1,26,53,28,29,30,61,63,2,35,36,37,38,39,3,4,5,44,6,7,47,48,8,9,22,52,25,54,55,56,27,14,59,60,31,62,17,64,64,64,64,64,64
42,42,50,43,34,41,33,64,35,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,1,3,36,37,38,39,4,5,6,44,45,46,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,8,63,9,9,9,9,9,9,9
43,43,30,61,12,44,51,42,35,50,60,53,29,23,20,38,22,26,36,34,27,47,25,52,54,55,57,59,31,33,1,2,3,37,4,39,5,6,7,8,9,46,10,48,49,11,28,14,15,17,18,56,19,58,41,21,45,62,63,64,64,64,64,64,64
44,45,44,34,57,37,36,53,52,35,26,42,43,33,46,49,51,58,25,29,27,62,28,1,54,55,2,30,31,63,3,4,5,6,38,39,41,7,8,9,10,11,47,48,12,14,15,17,18,19,20,56,21,22,59,60,61,23,50,64,64,64,64,64,64
45,45,44,34,57,37,36,53,52,35,26,42,43,33,46,49,51,58,25,29,27,62,28,1,54,55,2,30,31,63,3,4,5,6,38,39,41,7,8,9,10,11,47,48,12,14,15,17,18,19,20,56,21,22,59,60,61,23,50,64,64,64,64,64,64
46,59,46,60,45,9,51,47,58,50,38,53,52,10,29,18,43,37,41,21,1,23,25,26,27,28,57,30,31,33,34,35,2,3,4,39,5,42,6,44,7,8,20,48,49,22,11,12,14,54,55,56,15,17,36,19,61,62,63,64,64,64,64,64,64
47,33,47,41,34,25,46,18,9,10,11,12,14,15,17,35,19,20,21,22,23,48,26,27,28,29,30,31,62,64,1,36,37,38,39,3,42,43,44,45,4,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,8,8,8,8,8,8,8
