1,1,30,29,38,21,44,11,22,14,15,17,18,19,20,37,39,23,24,25,26,27,28,53,55,31,33,34,35,36,3,7,4,40,41,42,43,12,45,46,47,48,49,50,51,52,9,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,53,3,46,47,62,11,22,14,15,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,7,4,48,49,50,51,52,12,9,55,56,57,58,59,60,61,10,63,64,64,64,64,64,64,64,64
4,57,25,4,26,49,33,41,12,14,15,17,30,19,20,21,22,23,24,45,47,27,28,29,55,31,59,34,35,36,37,38,39,40,1,42,43,44,3,46,10,48,7,50,51,52,53,54,9,56,18,58,11,60,61,62,63,64,64,64,64,64,64,64,64
7,26,34,7,27,18,41,50,28,29,44,33,25,35,20,21,39,23,24,45,47,49,51,53,55,31,59,61,63,36,37,38,1,40,3,42,43,4,12,46,9,48,10,11,22,52,14,54,15,56,57,58,17,60,30,62,19,64,64,64,64,64,64,64,64
9,9,17,4,7,15,10,11,12,14,26,28,18,19,20,21,22,23,24,25,47,27,51,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
10,10,12,18,9,19,17,11,22,14,26,28,31,33,35,21,39,23,24,25,47,27,51,29,55,57,59,34,63,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,7,56,15,58,30,60,61,62,20,64,64,64,64,64,64,64,64
11,49,62,11,50,41,57,54,36,14,15,17,18,19,35,21,22,23,24,25,26,27,28,29,30,31,33,34,63,1,37,38,39,40,3,42,43,44,45,46,47,48,4,7,51,52,53,9,55,56,10,58,59,60,61,20,12,64,64,64,64,64,64,64,64
12,10,12,18,9,19,17,11,22,14,26,28,31,33,35,21,39,23,24,25,47,27,51,29,55,57,59,34,63,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,7,56,15,58,30,60,61,62,20,64,64,64,64,64,64,64,64
14,44,42,28,43,36,50,45,52,34,14,27,35,41,20,29,53,51,33,26,15,37,22,54,30,31,59,61,64,4,7,38,9,40,10,11,12,24,47,46,17,18,19,63,21,39,23,1,55,56,57,58,25,60,48,62,49,3,3,3,3,3,3,3,3
15,15,64,46,33,45,23,47,38,42,34,41,7,14,54,26,39,1,43,25,48,49,28,29,30,31,59,61,35,36,37,3,4,40,12,9,10,44,11,22,24,27,17,50,51,52,53,18,55,56,57,58,19,60,20,62,63,21,21,21,21,21,21,21,21
17,17,25,18,9,15,10,11,12,14,26,28,30,19,20,21,22,23,24,45,47,27,51,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,3,48,49,50,4,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
18,18,23,15,26,17,22,10,24,27,28,30,20,21,37,39,41,25,45,47,49,29,53,31,33,34,35,36,3,38,4,40,7,42,43,44,9,46,19,48,12,50,51,52,14,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
19,53,45,19,55,52,61,60,18,54,46,27,29,43,26,21,22,23,24,25,47,49,28,1,56,31,59,34,35,36,37,38,39,40,41,42,3,44,4,7,9,48,10,50,51,11,12,14,15,17,57,58,30,33,20,62,63,64,64,64,64,64,64,64,64
20,59,20,51,60,58,28,12,21,22,53,61,17,19,35,37,39,41,24,25,26,27,52,54,30,31,33,34,63,36,1,38,3,40,4,42,43,44,45,46,47,48,49,50,7,9,10,11,55,56,57,23,14,15,29,62,18,64,64,64,64,64,64,64,64
21,21,29,30,20,9,10,11,12,14,15,17,18,19,35,37,22,23,24,25,26,27,28,53,55,31,33,34,63,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,61,62,7,64,64,64,64,64,64,64,64
22,22,30,23,15,29,21,11,12,14,26,17,18,19,20,37,39,41,24,25,47,27,28,53,55,31,33,34,35,36,1,38,3,40,4,42,43,44,45,46,7,48,49,50,51,52,9,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
23,18,23,15,26,17,22,10,12,14,27,28,30,33,20,21,39,41,24,25,47,49,51,29,55,31,59,34,35,36,37,38,1,40,3,42,43,44,45,46,4,48,7,50,9,52,53,54,19,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
25,57,25,4,26,49,33,41,12,14,15,17,30,19,20,21,22,23,24,45,47,27,28,29,55,31,59,34,35,36,37,38,39,40,1,42,43,44,3,46,10,48,7,50,51,52,53,54,9,56,18,58,11,60,61,62,63,64,64,64,64,64,64,64,64
26,26,34,7,27,18,41,50,28,29,44,33,25,35,20,21,39,23,24,45,47,49,51,53,55,31,59,61,63,36,37,38,1,40,3,42,43,4,12,46,9,48,10,11,22,52,14,54,15,56,57,58,17,60,30,62,19,64,64,64,64,64,64,64,64
27,27,35,26,28,34,19,18,37,29,25,17,30,33,20,21,22,23,24,45,47,49,51,53,55,31,59,61,63,36,1,38,39,40,41,42,43,44,3,46,4,48,7,50,9,52,10,54,11,56,57,58,12,60,14,62,15,64,64,64,64,64,64,64,64
28,44,42,28,43,36,50,45,52,34,14,27,35,41,20,29,53,51,33,26,15,37,22,54,30,31,59,61,64,4,7,38,9,40,10,11,12,24,47,46,17,18,19,63,21,39,23,1,55,56,57,58,25,60,48,62,49,3,3,3,3,3,3,3,3
29,29,37,31,28,36,22,30,21,15,27,23,44,53,45,41,39,42,24,25,47,49,51,54,55,57,33,34,35,1,3,4,7,40,9,10,43,11,12,46,14,48,26,50,17,52,18,19,20,56,38,58,59,60,61,62,63,64,64,64,64,64,64,64,64
30,1,30,29,38,21,44,11,22,14,15,17,18,19,20,37,39,23,24,25,26,27,28,53,55,31,33,34,35,36,3,7,4,40,41,42,43,12,45,46,47,48,49,50,51,52,9,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
31,29,37,31,28,36,22,30,21,15,27,23,44,53,45,41,39,42,24,25,47,49,51,54,55,57,33,34,35,1,3,4,7,40,9,10,43,11,12,46,14,48,26,50,17,52,18,19,20,56,38,58,59,60,61,62,63,64,64,64,64,64,64,64,64
33,15,64,46,33,45,23,47,38,42,34,41,7,14,54,26,39,1,43,25,48,49,28,29,30,31,59,61,35,36,37,3,4,40,12,9,10,44,11,22,24,27,17,50,51,52,53,18,55,56,57,58,19,60,20,62,63,21,21,21,21,21,21,21,21
34,34,36,35,37,43,27,44,42,28,26,33,25,18,50,41,17,23,24,45,47,49,51,53,55,31,59,61,63,1,3,38,39,40,4,7,9,10,11,46,12,48,14,15,29,52,30,54,19,56,57,58,20,60,21,62,22,64,64,64,64,64,64,64,64
35,34,36,35,37,43,27,44,42,28,26,33,25,18,50,41,17,23,24,45,47,49,51,53,55,31,59,61,63,1,3,38,39,40,4,7,9,10,11,46,12,48,14,15,29,52,30,54,19,56,57,58,20,60,21,62,22,64,64,64,64,64,64,64,64
36,34,36,35,37,43,27,44,42,28,26,33,25,18,50,41,17,23,24,45,47,49,51,53,55,31,59,61,63,1,3,38,39,40,4,7,9,10,11,46,12,48,14,15,29,52,30,54,19,56,57,58,20,60,21,62,22,64,64,64,64,64,64,64,64
37,37,60,45,36,48,29,52,59,28,30,61,44,38,56,51,55,47,24,25,26,27,1,53,3,31,33,34,35,4,7,9,39,40,41,42,43,10,11,46,12,14,49,50,15,17,18,54,19,20,57,58,21,22,23,62,63,64,64,64,64,64,64,64,64
