1,25,1,26,17,7,9,10,20,12,13,14,15,31,18,19,38,21,22,23,46,48,27,28,29,30,58,33,34,35,36,37,3,39,40,41,42,43,44,45,6,47,5,49,50,51,52,53,54,55,56,57,11,59,60,61,62,63,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,44,53,3,60,56,45,47,43,36,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,6,39,40,41,42,5,11,7,46,9,10,49,50,20,12,13,54,55,14,57,58,59,15,61,62,63,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,44,62,37,28,29,35,5,45,6,38,52,60,22,34,53,42,23,25,26,27,1,54,56,31,33,63,64,3,9,11,7,15,41,10,43,20,12,46,47,48,49,50,51,13,14,30,55,17,57,58,59,18,61,19,39,40,40,40,40,40,40,40
6,27,6,35,28,26,19,18,36,51,37,14,15,17,34,1,38,21,22,23,25,48,50,52,29,30,31,33,62,64,3,5,11,39,40,41,42,43,44,45,46,47,7,49,9,10,20,53,54,55,56,57,58,59,60,61,12,63,13,13,13,13,13,13,13
7,9,7,10,6,17,18,19,20,12,25,14,29,31,34,36,38,21,22,23,46,26,27,28,54,30,58,33,62,35,1,37,3,39,40,41,42,43,44,45,5,47,48,49,50,51,52,53,11,55,56,57,13,59,60,61,15,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,6,17,18,19,20,12,25,14,29,31,34,36,38,21,22,23,46,26,27,28,54,30,58,33,62,35,1,37,3,39,40,41,42,43,44,45,5,47,48,49,50,51,52,53,11,55,56,57,13,59,60,61,15,63,64,64,64,64,64,64,64
10,46,10,38,23,45,47,39,18,30,22,37,53,15,11,9,29,34,42,44,25,26,27,28,55,56,58,33,62,64,3,5,6,7,40,41,17,43,19,20,12,13,48,49,50,51,52,14,54,31,35,57,36,59,60,61,1,63,21,21,21,21,21,21,21
