1,1,24,3,8,5,6,7,18,9,10,11,12,14,15,17,34,19,20,21,22,23,46,25,26,27,28,29,30,31,32,33,2,35,36,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,50,59,3,52,43,46,48,44,10,60,42,4,35,45,53,55,56,58,36,39,25,2,27,28,29,30,31,32,33,6,8,5,37,38,12,40,41,7,18,9,22,11,26,14,49,15,17,34,19,54,20,21,57,1,23,24,61,62,63,64,64,64
4,50,19,42,4,51,58,49,18,34,41,12,52,27,3,43,59,60,20,21,22,23,24,25,2,53,54,29,30,31,32,33,6,8,5,37,38,39,40,14,7,35,44,45,46,47,48,9,10,11,26,28,15,55,56,57,17,1,36,61,62,63,64,64,64
5,35,20,61,36,43,27,34,5,42,28,60,12,53,44,29,26,52,62,21,1,23,24,25,51,2,54,56,30,31,32,33,3,4,10,37,6,39,40,41,7,8,9,45,46,47,48,49,22,11,50,14,15,55,17,57,58,59,18,19,38,63,64,64,64
6,6,5,14,4,10,12,7,8,9,22,11,26,28,15,17,18,19,20,21,42,23,24,25,50,27,54,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64
7,9,7,3,4,5,6,15,8,20,10,11,12,14,30,17,18,19,38,21,22,23,24,25,26,27,28,29,58,31,32,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64
8,42,55,34,41,50,43,35,8,49,54,36,56,7,30,17,1,19,20,21,22,23,24,25,26,27,28,29,58,31,32,33,2,3,4,37,38,39,40,5,6,15,44,45,46,47,48,18,9,51,52,53,10,11,12,57,14,59,60,61,62,63,64,64,64
9,9,7,3,4,5,6,15,8,20,10,11,12,14,30,17,18,19,38,21,22,23,24,25,26,27,28,29,58,31,32,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64
10,45,37,22,10,44,36,29,53,46,30,38,23,15,35,1,28,52,19,11,21,27,47,7,26,8,54,56,58,60,62,33,5,6,17,18,9,39,42,41,24,12,14,31,32,34,48,49,50,51,2,20,40,55,43,57,4,59,3,61,25,63,64,64,64
11,26,57,39,11,34,49,38,58,3,50,27,25,18,33,41,12,42,40,47,22,23,46,48,1,52,54,29,30,31,32,64,2,6,36,37,4,5,14,7,8,43,44,45,9,10,24,51,28,15,17,53,35,55,56,19,20,59,60,61,62,63,21,21,21
