1,27,1,28,35,26,19,18,34,33,37,12,13,14,15,17,2,38,20,21,22,23,25,51,53,55,29,30,31,63,4,3,9,6,7,39,41,42,43,44,45,46,47,48,49,50,8,52,36,54,10,56,57,58,59,60,61,62,11,64,64,64,64,64,64
2,2,10,3,9,6,7,8,18,20,11,12,13,14,15,17,36,19,41,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
4,53,21,52,4,45,54,61,29,60,20,42,28,12,30,36,43,19,41,44,22,23,49,26,27,55,57,59,31,33,34,35,1,2,38,39,3,9,6,7,8,46,47,48,18,50,51,10,11,25,13,56,14,58,15,17,37,62,63,64,64,64,64,64,64
6,38,22,37,46,6,30,29,39,15,64,54,35,14,45,21,23,19,20,43,1,48,25,26,27,28,58,59,61,33,34,2,36,3,4,11,41,42,7,44,8,9,10,47,49,50,51,52,53,12,55,56,13,57,31,60,17,62,63,18,18,18,18,18,18
7,29,37,7,28,22,21,30,38,35,36,6,23,8,31,17,18,19,20,43,46,47,25,26,53,55,57,59,61,33,34,1,2,3,4,39,41,42,11,44,13,15,9,48,49,50,51,52,10,54,45,56,12,58,27,60,14,62,63,64,64,64,64,64,64
8,10,8,19,9,11,2,18,37,7,42,12,27,14,31,17,1,38,41,43,45,23,25,26,53,28,29,30,61,33,34,35,4,3,20,39,6,13,15,44,36,46,47,48,49,50,51,52,21,54,55,56,57,58,59,60,22,62,63,64,64,64,64,64,64
9,45,37,53,44,46,9,52,38,54,51,17,18,10,15,34,36,39,41,21,22,23,25,26,27,28,29,30,31,33,1,35,2,3,4,6,7,42,43,8,19,20,47,48,49,50,11,12,13,14,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,10,8,19,9,11,2,18,37,7,42,12,27,14,31,17,1,38,41,43,45,23,25,26,53,28,29,30,61,33,34,35,4,3,20,39,6,13,15,44,36,46,47,48,49,50,51,52,21,54,55,56,57,58,59,60,22,62,63,64,64,64,64,64,64
11,48,25,11,26,17,33,12,10,56,47,15,34,14,31,35,18,19,41,21,45,23,50,51,27,28,29,30,61,63,1,2,36,37,38,39,3,42,43,44,4,46,6,7,8,9,20,52,53,54,55,22,57,58,59,60,49,62,13,64,64,64,64,64,64
12,42,60,12,50,34,59,43,41,35,52,61,53,33,29,58,46,51,47,4,22,23,49,26,27,28,57,30,31,63,1,2,3,37,38,39,9,6,7,44,45,8,18,48,10,11,25,13,14,54,55,56,15,17,36,19,20,62,21,64,64,64,64,64,64
13,13,12,3,4,6,7,8,9,10,11,25,27,14,15,17,18,19,20,21,22,23,49,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
14,20,14,28,19,36,30,9,10,11,12,27,15,17,18,37,38,21,22,23,25,26,51,53,29,57,31,33,34,35,1,2,4,39,41,42,43,44,45,46,47,48,49,50,6,52,7,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,51,15,49,50,43,59,52,41,23,57,42,22,48,39,58,8,37,20,21,45,47,25,26,27,28,29,30,61,33,1,35,36,2,38,3,4,6,7,44,17,46,9,10,11,12,13,14,53,54,55,56,31,34,18,60,19,62,63,64,64,64,64,64,64
