1,1,25,26,33,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,48,50,27,28,29,30,31,62,34,35,2,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,9,63,63,63,63,63,63
2,2,5,4,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,7,5,6,13,8,9,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,62,5,37,44,35,28,29,45,6,53,34,43,4,13,19,20,42,2,23,25,26,52,54,56,58,31,33,7,9,11,14,38,39,40,41,8,18,10,22,46,47,48,49,50,51,12,27,30,55,15,57,17,59,60,61,1,63,63,63,63,63,63
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,9,7,1,6,17,8,15,18,20,22,12,27,14,31,34,36,19,40,21,44,23,25,26,52,28,29,30,60,33,2,35,5,37,38,39,4,41,42,43,10,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,13,61,62,63,63,63,63,63,63
8,43,56,8,51,35,44,50,36,42,52,7,34,48,31,17,18,19,20,21,22,23,25,26,53,28,29,30,60,33,1,2,4,37,38,39,40,41,5,6,13,45,46,47,15,49,9,10,11,12,54,55,27,57,58,59,14,61,62,63,63,63,63,63,63
9,9,7,1,6,17,8,15,18,20,22,12,27,14,31,34,36,19,40,21,44,23,25,26,52,28,29,30,60,33,2,35,5,37,38,39,4,41,42,43,10,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,13,61,62,63,63,63,63,63,63
10,46,10,38,23,47,45,15,30,37,11,54,29,39,18,31,36,19,40,21,44,1,25,26,27,28,56,58,60,62,34,35,2,4,5,6,7,41,42,43,8,9,20,22,48,49,50,51,52,53,12,55,13,57,14,59,33,61,17,63,63,63,63,63,63
11,58,11,40,50,59,51,12,20,21,23,13,14,15,17,18,19,39,41,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,4,42,43,44,5,46,47,48,49,7,8,52,53,54,55,56,57,9,10,60,61,62,63,63,63,63,63,63,63
12,37,12,45,36,29,38,20,44,28,35,30,15,14,31,17,18,19,40,21,22,23,48,26,27,54,56,58,60,33,34,1,2,4,5,39,6,41,42,43,7,8,46,47,9,49,50,51,52,53,10,55,11,57,25,59,13,61,62,63,63,63,63,63,63
13,60,19,13,59,52,53,51,61,27,5,18,45,14,15,17,37,38,20,21,22,23,25,26,1,54,29,30,31,33,34,35,2,4,9,39,40,41,42,43,44,6,46,47,48,49,50,7,8,36,10,55,56,57,58,11,12,28,62,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,27,23,34,18,30,7,25,22,35,33,14,31,17,36,19,20,21,44,46,48,50,52,54,29,58,60,62,1,2,4,37,38,39,40,41,42,43,5,45,6,47,13,49,8,51,9,53,10,55,56,57,11,59,12,61,28,63,63,63,63,63,63
17,17,18,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,18,10,26,17,19,7,8,9,20,11,12,13,14,15,34,36,38,40,21,22,23,25,50,27,28,29,30,31,33,1,35,2,37,4,39,5,41,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,13,59,52,53,51,61,27,5,18,45,14,15,17,37,38,20,21,22,23,25,26,1,54,29,30,31,33,34,35,2,4,9,39,40,41,42,43,44,6,46,47,48,49,50,7,8,36,10,55,56,57,58,11,12,28,62,63,63,63,63,63,63
20,20,21,27,28,6,7,8,9,10,11,12,13,14,15,17,18,19,40,42,22,23,25,26,52,54,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,50,51,4,53,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,62,5,37,44,35,28,29,45,6,53,34,43,4,13,19,20,42,2,23,25,26,52,54,56,58,31,33,7,9,11,14,38,39,40,41,8,18,10,22,46,47,48,49,50,51,12,27,30,55,15,57,17,59,60,61,1,63,63,63,63,63,63
22,59,22,60,51,14,19,7,29,58,23,50,27,30,15,17,18,38,20,21,44,46,25,26,52,28,56,1,31,33,34,35,36,37,2,39,40,41,42,43,4,45,5,47,48,49,6,13,8,53,54,55,9,57,10,11,12,61,62,63,63,63,63,63,63
23,46,10,38,23,47,45,15,30,37,11,54,29,39,18,31,36,19,40,21,44,1,25,26,27,28,56,58,60,62,34,35,2,4,5,6,7,41,42,43,8,9,20,22,48,49,50,51,52,53,12,55,13,57,14,59,33,61,17,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,26,33,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,48,50,27,28,29,30,31,62,34,35,2,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,9,63,63,63,63,63,63
26,15,26,27,23,34,18,30,7,25,22,35,33,14,31,17,36,19,20,21,44,46,48,50,52,54,29,58,60,62,1,2,4,37,38,39,40,41,42,43,5,45,6,47,13,49,8,51,9,53,10,55,56,57,11,59,12,61,28,63,63,63,63,63,63
