1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,6,15,11,12,14,24,17,18,19,20,21,22,23,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,10,6,15,11,12,14,24,17,18,19,20,21,22,23,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,12,10,11,20,14,15,17,18,19,34,21,22,23,24,26,27,28,29,30,31,33,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,23,46,12,14,24,17,18,19,20,21,22,40,42,26,27,28,29,30,31,33,34,35,36,37,38,2,4,41,6,43,44,45,15,11,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
11,59,27,41,11,51,34,33,15,17,29,19,20,21,22,23,24,26,46,28,50,30,31,56,58,35,36,37,38,39,40,2,42,43,44,45,4,47,48,49,6,10,52,53,54,55,18,57,12,14,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
12,38,12,30,4,11,20,14,24,17,18,19,34,21,22,23,42,26,27,28,29,52,31,33,58,35,36,37,2,39,40,41,10,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,15,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
14,19,61,14,60,11,12,22,15,17,18,31,20,21,38,23,24,26,27,28,29,30,54,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,6,10,62,63,64,64,64,64,64,64,64,64,64,64,64
15,50,48,15,51,11,12,14,24,17,18,19,20,21,22,23,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,4,49,6,10,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,6,10,11,12,14,15,27,29,19,20,21,22,23,24,26,46,28,50,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
18,36,18,44,35,28,43,14,15,17,29,19,20,21,22,23,24,26,27,48,50,30,31,33,34,60,62,37,38,39,40,41,42,2,4,45,46,47,6,49,10,51,52,53,54,55,56,57,58,59,11,61,12,63,64,64,64,64,64,64,64,64,64,64,64
19,19,61,14,60,11,12,22,15,17,18,31,20,21,38,23,24,26,27,28,29,30,54,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,6,10,62,63,64,64,64,64,64,64,64,64,64,64,64
20,20,63,28,10,11,12,14,15,17,18,19,34,21,22,23,24,26,27,48,29,30,31,33,58,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,4,59,60,61,62,6,64,64,64,64,64,64,64,64,64,64,64
21,37,21,29,36,45,12,14,15,17,18,19,20,62,22,23,24,26,27,28,50,30,31,33,34,35,63,64,38,39,40,41,42,43,44,2,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,6,10,11,11,11,11,11,11,11,11,11,11,11
22,60,22,52,15,11,12,14,24,17,18,19,20,21,38,23,42,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,4,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64,64,64,64,64,64
23,47,10,39,23,46,12,14,24,17,18,19,20,21,22,40,42,26,27,28,29,30,31,33,34,35,36,37,38,2,4,41,6,43,44,45,15,11,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
24,26,24,6,10,11,12,14,15,17,18,19,20,21,22,23,42,44,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,24,6,10,11,12,14,15,17,18,19,20,21,22,23,42,44,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
27,59,27,41,11,51,34,33,15,17,29,19,20,21,22,23,24,26,46,28,50,30,31,56,58,35,36,37,38,39,40,2,42,43,44,45,4,47,48,49,6,10,52,53,54,55,18,57,12,14,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
28,30,29,28,31,36,21,14,15,17,18,19,20,37,22,23,24,26,27,48,50,52,54,33,34,35,62,64,38,39,40,41,42,43,44,45,46,47,2,49,4,51,6,53,10,55,56,57,58,59,60,61,11,63,12,12,12,12,12,12,12,12,12,12,12
29,30,29,28,31,36,21,14,15,17,18,19,20,37,22,23,24,26,27,48,50,52,54,33,34,35,62,64,38,39,40,41,42,43,44,45,46,47,2,49,4,51,6,53,10,55,56,57,58,59,60,61,11,63,12,12,12,12,12,12,12,12,12,12,12
30,30,29,28,31,36,21,14,15,17,18,19,20,37,22,23,24,26,27,48,50,52,54,33,34,35,62,64,38,39,40,41,42,43,44,45,46,47,2,49,4,51,6,53,10,55,56,57,58,59,60,61,11,63,12,12,12,12,12,12,12,12,12,12,12
31,43,42,55,31,44,34,35,41,49,18,19,20,21,22,23,24,26,27,28,29,30,54,33,58,60,36,37,38,39,40,2,4,6,10,45,46,47,48,11,50,51,52,53,12,14,56,57,15,59,17,61,62,63,64,64,64,64,64,64,64,64,64,64,64
33,33,34,6,10,11,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,56,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,4,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
34,46,34,45,35,47,38,26,15,17,18,19,20,21,22,23,24,44,27,28,29,30,31,33,58,60,36,37,2,39,40,41,42,43,4,6,10,11,48,49,50,51,52,53,54,55,56,57,12,59,14,61,62,63,64,64,64,64,64,64,64,64,64,64,64
35,35,62,64,36,53,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,34,60,63,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,4,61,6,10,11,11,11,11,11,11,11,11,11,11,11
36,36,18,44,35,28,43,14,15,17,29,19,20,21,22,23,24,26,27,48,50,30,31,33,34,60,62,37,38,39,40,41,42,2,4,45,46,47,6,49,10,51,52,53,54,55,56,57,58,59,11,61,12,63,64,64,64,64,64,64,64,64,64,64,64
37,37,21,29,45,36,12,14,15,17,18,19,20,62,22,23,24,26,27,28,50,30,31,33,34,35,63,2,38,39,40,41,42,43,44,4,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,10,11,11,11,11,11,11,11,11,11,11,11,11
38,38,12,30,4,11,20,14,24,17,18,19,34,21,22,23,42,26,27,28,29,52,31,33,58,35,36,37,2,39,40,41,10,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,15,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
39,47,10,39,23,46,12,14,24,17,18,19,20,21,22,40,42,26,27,28,29,30,31,33,34,35,36,37,38,2,4,41,6,43,44,45,15,11,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
40,40,4,6,10,11,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
41,59,27,41,11,51,34,33,15,17,29,19,20,21,22,23,24,26,46,28,50,30,31,56,58,35,36,37,38,39,40,2,42,43,44,45,4,47,48,49,6,10,52,53,54,55,18,57,12,14,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
42,43,42,55,31,44,34,35,41,49,18,19,20,21,22,23,24,26,27,28,29,30,54,33,58,60,36,37,38,39,40,2,4,6,10,45,46,47,48,11,50,51,52,53,12,14,56,57,15,59,17,61,62,63,64,64,64,64,64,64,64,64,64,64,64
