1,25,26,33,1,17,34,10,27,21,12,13,14,15,32,18,36,20,41,22,23,47,49,51,28,29,30,31,61,63,2,35,5,37,38,39,4,42,43,44,45,46,11,48,7,50,8,52,53,54,55,56,57,58,59,60,9,62,19,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,5,45,9,19,11,23,13,29,15,17,18,36,38,21,22,46,25,26,27,53,55,30,31,32,33,34,35,1,37,2,39,41,42,43,44,8,10,47,48,49,50,51,52,7,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,35,44,37,28,29,5,20,42,43,34,45,23,22,53,4,59,2,46,25,26,27,8,55,30,31,32,33,10,7,14,9,19,39,11,12,13,54,15,17,47,48,49,50,51,52,18,1,38,56,57,58,41,60,61,62,63,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,18,12,14,17,10,11,23,13,28,15,32,34,19,20,21,22,45,25,26,27,53,29,30,31,61,33,1,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,18,12,14,17,10,11,23,13,28,15,32,34,19,20,21,22,45,25,26,27,53,29,30,31,61,33,1,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,38,47,10,23,46,37,29,31,1,39,15,18,22,48,30,2,9,41,43,45,25,26,27,53,55,58,59,61,33,4,35,5,8,11,7,14,42,17,44,19,21,12,13,49,50,51,52,28,54,57,56,32,34,36,60,20,62,63,64,64,64,64,64,64
11,59,41,51,11,42,60,58,49,33,50,10,34,57,17,18,36,20,1,22,23,25,26,27,28,29,30,31,32,63,2,35,4,37,38,39,5,7,43,44,45,46,47,48,8,9,19,52,53,54,55,56,21,12,13,14,61,62,15,64,64,64,64,64,64
12,37,12,36,45,29,28,44,30,38,21,43,53,22,5,18,1,20,41,2,46,25,26,27,54,55,57,31,32,33,34,35,4,10,7,39,8,42,9,19,11,23,47,48,49,50,51,52,13,14,15,56,17,58,59,60,61,62,63,64,64,64,64,64,64
13,61,19,60,13,53,18,59,20,35,12,26,14,15,17,34,36,38,21,22,23,25,49,27,28,29,30,31,32,33,1,2,4,37,5,39,41,42,43,44,45,46,47,48,7,50,51,52,8,54,55,56,57,58,9,10,11,62,63,64,64,64,64,64,64
14,50,48,42,51,49,58,14,59,47,7,28,56,57,41,43,19,20,21,22,45,25,26,27,53,55,30,31,32,33,34,35,36,37,38,39,1,2,4,44,5,46,12,8,9,10,11,52,23,54,13,29,15,17,18,60,61,62,63,64,64,64,64,64,64
15,15,26,34,27,23,25,22,49,18,20,17,9,33,61,35,19,38,21,43,45,47,50,51,28,29,57,31,62,63,1,2,36,37,4,39,41,42,5,44,7,46,8,48,32,10,11,52,53,54,55,56,12,58,59,60,13,14,30,64,64,64,64,64,64
17,17,25,18,5,7,8,9,10,11,12,13,14,15,32,34,19,20,21,22,23,47,26,27,28,29,30,31,61,33,1,35,36,37,38,39,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
18,18,10,26,17,60,19,9,20,11,12,13,14,15,32,34,36,38,21,22,23,25,49,27,28,29,30,31,61,33,1,35,2,37,4,39,41,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,57,58,59,7,8,62,63,64,64,64,64,64,64
