1,1,6,5,10,7,8,9,20,11,12,13,15,17,18,19,38,21,22,23,24,26,27,28,29,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,12,29,7,8,9,21,11,24,13,15,17,18,19,38,40,22,23,46,26,27,28,54,30,31,33,34,35,36,37,1,39,6,41,42,43,44,45,5,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,21,5,45,13,29,28,20,44,12,27,30,17,18,19,38,40,22,23,24,26,50,52,54,56,31,33,34,35,36,1,4,39,8,41,42,43,6,7,46,47,48,49,15,51,9,53,10,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,27,6,35,36,28,5,9,20,11,12,13,29,17,18,19,38,21,22,23,24,26,50,52,54,30,31,33,34,1,4,37,8,39,40,41,42,43,44,45,46,47,48,49,10,51,7,53,15,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,15,6,12,8,18,10,11,24,13,29,17,34,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
8,44,57,8,43,7,52,36,45,15,24,13,29,31,18,19,20,21,22,23,46,26,27,28,54,30,58,33,34,35,1,37,38,39,40,41,42,4,5,6,12,47,48,49,50,51,17,53,9,55,56,10,11,59,60,61,62,63,63,63,63,63,63,63,63
9,7,9,15,6,12,8,18,10,11,24,13,29,17,34,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
10,47,23,10,39,22,15,24,46,40,38,30,29,17,18,19,1,21,42,44,4,26,27,28,54,56,31,33,34,35,36,37,5,6,7,41,8,43,9,45,20,11,48,49,50,51,52,53,12,55,13,57,58,59,60,61,62,63,63,63,63,63,63,63,63
