1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,52,45,50,61,54,57,59,60,36,17,18,19,39,21,22,23,25,26,27,28,29,30,33,34,35,4,37,38,6,40,41,42,43,44,5,46,47,48,10,7,51,8,9,20,55,56,11,58,12,14,15,62,63,63,63,63,63,63,63,63,63
4,19,4,18,35,7,8,9,20,11,12,14,15,17,36,37,39,21,22,23,25,26,27,28,29,30,33,34,63,3,6,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,10,10,10,10,10,10,10,10,10
5,37,20,29,45,36,28,5,38,12,61,14,30,17,18,19,39,21,22,23,47,26,27,53,55,57,33,34,35,3,4,8,6,40,41,42,43,44,7,46,15,48,49,50,51,52,9,54,10,56,11,58,59,60,25,62,63,63,63,63,63,63,63,63,63
6,6,4,5,10,7,8,9,20,11,12,14,15,17,18,19,39,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,9,7,5,6,12,8,18,10,11,25,14,15,17,35,19,20,21,22,23,47,26,27,28,29,30,33,34,63,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
8,44,57,36,43,52,45,8,37,49,42,14,29,17,18,19,20,21,22,23,25,26,27,28,55,30,33,34,35,3,4,38,39,40,41,5,6,7,15,46,47,48,9,50,51,10,53,54,11,56,12,58,59,60,61,62,63,63,63,63,63,63,63,63,63
9,9,7,5,6,12,8,18,10,11,25,14,15,17,35,19,20,21,22,23,47,26,27,28,29,30,33,34,63,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
10,10,47,39,22,46,11,3,37,48,14,55,18,17,35,19,40,41,43,45,25,26,51,28,29,30,33,34,63,36,4,38,6,5,20,42,7,44,8,9,21,23,49,50,12,52,53,54,27,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
11,59,27,41,11,51,26,28,58,42,60,52,18,35,19,29,43,10,49,34,33,50,3,53,55,30,4,61,63,5,6,38,7,40,8,9,20,22,45,46,47,48,12,14,15,17,36,54,37,56,57,39,21,44,23,62,25,25,25,25,25,25,25,25,25
12,38,12,20,11,45,37,9,10,22,25,14,15,17,18,19,39,21,43,23,47,26,27,28,29,30,33,34,35,36,3,4,5,40,41,42,6,44,7,46,8,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,43,14,58,49,34,35,27,15,17,18,19,20,21,22,23,25,26,52,28,29,30,33,61,63,36,37,38,39,40,41,3,4,44,45,46,47,5,6,7,8,9,53,54,55,56,57,10,59,60,11,62,12,12,12,12,12,12,12,12,12
15,26,15,23,27,29,34,18,41,14,42,30,35,8,25,36,20,21,22,45,47,49,51,53,56,57,59,61,3,4,37,38,39,40,5,6,43,44,7,46,17,48,9,50,10,52,11,54,12,28,55,58,33,60,63,62,19,19,19,19,19,19,19,19,19
