1,25,1,33,17,26,9,41,27,19,11,12,13,14,15,16,34,36,38,20,21,22,23,24,51,53,55,28,29,30,31,2,4,35,3,37,10,39,6,42,43,44,45,46,47,48,49,50,7,52,8,54,18,56,57,58,59,60,61,62,63,64,64,64,64
2,2,3,7,9,6,13,8,18,10,11,12,26,14,15,17,35,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,53,51,60,44,47,59,3,56,50,45,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,2,7,46,4,6,49,13,8,9,10,54,55,11,57,58,12,25,61,62,63,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,28,26,19,6,34,18,7,33,41,20,14,15,16,17,36,38,42,43,22,23,24,51,53,55,57,29,30,31,1,2,3,4,37,11,39,13,8,9,44,45,46,47,48,49,50,10,52,21,54,12,56,25,58,59,60,61,62,63,64,64,64,64
7,7,9,15,8,10,1,16,18,19,11,12,25,14,29,31,34,36,38,20,21,22,23,24,51,26,27,28,59,30,63,33,2,35,4,37,3,39,41,42,43,44,45,46,47,48,49,50,17,52,53,54,55,56,57,58,6,60,61,62,13,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,8,10,1,16,18,19,11,12,25,14,29,31,34,36,38,20,21,22,23,24,51,26,27,28,59,30,63,33,2,35,4,37,3,39,41,42,43,44,45,46,47,48,49,50,17,52,53,54,55,56,57,58,6,60,61,62,13,64,64,64,64
10,46,38,10,23,45,15,47,22,18,11,29,55,37,30,53,59,9,48,19,42,61,2,24,25,26,27,28,3,62,31,33,4,35,6,7,8,17,20,21,12,44,13,14,60,16,49,50,51,52,34,54,36,56,57,58,39,41,43,1,63,64,64,64,64
