1,26,34,27,25,1,28,29,33,35,12,14,15,16,17,18,37,20,21,22,23,47,49,51,53,55,30,31,61,63,2,36,5,38,39,40,41,42,43,44,45,46,4,48,10,50,6,52,7,54,9,56,57,58,59,60,19,62,11,11,11,11,11,11,11
2,2,17,4,10,6,7,9,19,11,12,14,15,16,33,18,37,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,45,52,4,54,44,60,62,61,29,28,16,17,18,19,20,41,22,23,25,26,27,1,55,30,31,33,34,35,36,37,38,39,40,2,42,43,7,5,46,47,48,49,50,51,6,15,9,10,56,57,58,59,11,12,14,63,63,63,63,63,63,63
5,38,22,5,39,37,30,46,6,15,29,23,63,16,17,18,1,20,21,43,45,47,26,27,53,55,57,31,33,34,35,36,2,4,10,40,41,42,12,44,7,9,19,48,49,50,51,52,11,54,25,56,14,58,59,60,61,62,28,28,28,28,28,28,28
6,28,36,29,6,27,35,20,37,44,23,14,15,16,17,18,19,39,21,22,45,25,26,51,53,55,30,31,33,34,1,2,4,38,5,40,41,42,43,12,7,46,47,48,49,50,9,52,10,54,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,9,53,44,46,37,36,38,54,18,52,29,10,33,35,1,20,21,22,23,25,26,27,28,55,30,31,61,34,2,4,5,6,39,40,41,42,43,7,17,19,47,48,49,50,51,11,12,14,15,56,57,58,59,60,16,62,63,63,63,63,63,63,63
10,10,18,1,51,6,7,9,19,21,12,14,15,16,17,35,37,20,41,22,23,25,26,27,28,29,30,31,33,34,2,36,5,38,39,40,4,42,43,44,45,46,47,48,49,50,11,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,48,11,40,47,19,56,9,10,21,12,14,15,16,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,2,4,42,43,44,45,46,5,6,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63
12,42,60,12,50,43,52,41,35,34,59,49,61,20,26,11,33,37,1,22,45,25,2,27,28,29,30,31,62,63,4,36,5,38,6,40,7,9,10,44,21,46,47,48,23,14,51,15,53,54,55,56,57,58,16,17,18,19,39,39,39,39,39,39,39
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
15,15,20,12,28,23,29,7,19,22,14,27,30,31,17,18,37,39,21,43,45,47,49,51,54,55,57,59,33,34,35,36,1,38,2,40,41,42,4,44,5,46,6,48,16,50,9,52,10,11,25,56,26,58,53,60,61,62,63,63,63,63,63,63,63
16,51,49,50,59,52,43,41,16,57,42,14,15,30,17,18,19,20,21,22,23,25,26,27,28,29,58,31,33,34,35,36,37,38,39,40,1,2,4,44,45,46,47,48,5,6,7,9,53,54,55,56,10,11,12,60,61,62,63,63,63,63,63,63,63
17,27,17,35,26,28,19,43,25,18,50,29,20,9,33,36,37,39,21,22,23,47,49,51,53,55,30,31,62,63,1,2,4,38,5,40,41,42,6,44,45,46,7,48,34,10,11,52,12,54,14,56,57,58,59,60,15,16,61,61,61,61,61,61,61
18,18,26,10,27,19,17,9,20,11,12,14,15,16,33,35,37,39,21,22,23,25,49,51,28,29,30,31,61,34,1,36,2,38,4,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
19,37,19,45,29,36,18,44,28,35,38,27,10,22,30,46,53,12,23,43,4,47,26,51,54,55,57,31,33,34,5,6,7,9,20,40,41,42,11,25,14,15,16,48,49,50,17,52,1,2,39,56,21,58,59,60,61,62,63,63,63,63,63,63,63
20,15,20,12,28,23,29,7,19,22,14,27,30,31,17,18,37,39,21,43,45,47,49,51,54,55,57,59,33,34,35,36,1,38,2,40,41,42,4,44,5,46,6,48,16,50,9,52,10,11,25,56,26,58,53,60,61,62,63,63,63,63,63,63,63
21,53,21,45,52,4,54,44,60,62,61,29,28,16,17,18,19,20,41,22,23,25,26,27,1,55,30,31,33,34,35,36,37,38,39,40,2,42,43,7,5,46,47,48,49,50,51,6,15,9,10,56,57,58,59,11,12,14,63,63,63,63,63,63,63
22,38,22,5,39,37,30,46,6,15,29,23,63,16,17,18,1,20,21,43,45,47,26,27,53,55,57,31,33,34,35,36,2,4,10,40,41,42,12,44,7,9,19,48,49,50,51,52,11,54,25,56,14,58,59,60,61,62,28,28,28,28,28,28,28
23,23,15,22,30,6,7,9,10,11,12,14,28,16,17,18,19,20,21,43,45,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,61,62,63,63,63,63,63,63,63
