1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,3,50,54,61,60,41,62,44,57,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,5,42,43,4,9,46,47,48,6,7,51,8,19,10,55,56,11,58,59,12,14,15,64,64,64,64,64,64
4,20,4,28,12,29,3,8,19,10,11,25,27,15,17,18,36,38,21,22,23,24,48,26,52,54,56,30,31,33,34,35,2,37,5,39,40,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,14,57,58,59,60,61,62,64,64,64,64,64,64
5,37,21,45,29,36,5,38,28,44,30,35,52,53,6,22,14,64,40,42,3,24,25,26,4,54,56,58,31,33,34,9,11,7,8,39,19,41,10,43,23,12,46,47,48,49,50,51,27,15,17,55,18,57,2,59,60,61,62,20,20,20,20,20,20
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
7,9,7,8,6,47,17,15,10,21,23,12,27,29,31,34,36,20,40,22,44,24,25,26,52,28,56,30,60,33,2,35,3,37,38,39,4,41,42,43,5,45,46,11,48,49,50,51,14,53,54,55,18,57,58,59,19,61,62,64,64,64,64,64,64
8,44,57,36,45,52,43,53,37,49,8,42,29,50,58,35,60,20,21,22,23,24,25,26,27,28,56,30,61,33,34,2,3,4,38,39,40,41,5,6,7,17,46,47,48,9,10,51,11,12,54,55,14,15,31,59,18,19,62,64,64,64,64,64,64
9,9,7,8,6,47,17,15,10,21,23,12,27,29,31,34,36,20,40,22,44,24,25,26,52,28,56,30,60,33,2,35,3,37,38,39,4,41,42,43,5,45,46,11,48,49,50,51,14,53,54,55,18,57,58,59,19,61,62,64,64,64,64,64,64
10,47,10,23,39,15,46,18,48,11,2,40,22,51,27,24,56,30,41,42,45,3,25,26,52,28,57,58,31,33,5,35,4,37,38,9,6,7,8,43,19,21,44,12,14,49,50,29,17,53,54,55,34,36,20,59,60,61,62,64,64,64,64,64,64
11,59,27,41,11,42,51,26,35,34,60,49,28,58,33,19,50,52,29,10,18,36,20,12,54,30,31,61,3,4,6,7,8,39,9,21,22,25,44,45,14,47,15,17,62,37,38,40,43,55,56,57,23,46,48,2,53,53,53,53,53,53,53,53,53
12,38,12,37,46,30,4,8,9,10,11,25,27,15,17,18,19,20,21,22,23,24,48,26,52,28,29,58,31,33,34,35,36,2,3,39,40,41,42,43,44,45,7,47,5,49,50,51,6,53,54,55,56,57,14,59,60,61,62,64,64,64,64,64,64
14,61,19,14,60,53,18,15,20,59,26,17,37,28,27,10,6,45,40,22,44,24,25,50,2,54,56,30,3,33,4,35,5,11,7,39,8,41,42,43,9,21,46,47,48,49,23,51,12,52,29,55,31,57,58,34,36,38,62,64,64,64,64,64,64
15,15,50,42,48,51,58,22,49,23,57,7,43,47,59,9,46,10,41,30,34,24,25,26,52,28,56,3,31,33,4,35,5,37,38,39,6,14,8,19,21,45,11,12,27,29,17,18,36,53,54,55,20,40,2,44,60,61,62,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
