1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,50,46,38,4,58,11,12,15,30,18,19,20,39,22,23,25,26,27,28,29,55,31,33,34,35,36,37,5,6,40,41,42,43,44,45,8,10,48,49,7,17,52,53,54,9,56,57,21,59,60,61,62,63,64,64,64,64,64,64,64,64
4,50,19,4,42,58,59,51,21,11,12,15,17,18,35,20,39,22,23,25,26,27,28,29,30,31,33,34,63,36,37,38,3,40,41,6,43,44,45,46,47,48,49,5,10,52,53,54,55,56,57,7,8,60,61,62,9,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,5,10,7,8,9,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,7,9,15,6,12,8,19,10,11,26,28,17,18,35,20,21,22,23,25,47,27,51,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
8,42,55,8,41,43,51,58,34,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,56,31,33,61,35,36,37,38,39,40,3,4,5,44,45,46,47,48,49,50,6,52,53,54,7,17,57,9,59,60,10,62,63,64,64,64,64,64,64,64,64
9,7,9,15,6,12,8,19,10,11,26,28,17,18,35,20,21,22,23,25,47,27,51,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
10,37,45,10,38,53,36,44,29,23,52,15,17,18,19,20,39,22,43,25,26,27,28,54,30,31,33,34,35,3,4,5,6,40,41,42,7,8,9,46,47,48,49,50,51,21,11,12,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
11,26,57,11,39,58,34,9,10,23,12,15,17,18,19,20,21,22,43,25,47,27,28,29,30,31,33,61,35,36,37,38,3,40,41,42,4,44,45,46,5,48,49,50,51,52,53,54,55,56,6,7,59,60,8,62,63,64,64,64,64,64,64,64,64
12,36,12,37,20,35,43,27,29,46,26,15,17,18,19,38,21,22,23,25,47,49,28,53,30,31,33,34,63,3,4,5,39,40,41,42,6,44,45,7,8,48,9,50,51,52,10,54,55,56,57,58,59,60,61,62,11,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,22,7,8,9,10,11,12,28,17,18,19,20,21,41,43,45,26,27,51,29,30,31,33,34,35,36,37,38,39,40,3,42,4,44,5,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
