1,25,1,26,34,42,9,17,33,41,13,14,29,32,18,19,38,21,22,23,46,48,27,28,54,30,58,60,62,35,36,37,3,39,40,6,5,43,44,45,11,47,7,49,50,51,52,53,15,55,56,57,10,59,20,61,12,12,12,12,12,12,12,12,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,44,47,60,45,53,3,43,42,30,59,41,19,38,21,22,23,25,26,27,28,29,56,32,33,34,35,36,37,1,39,40,6,5,11,7,9,46,10,20,49,50,12,13,14,54,55,15,57,58,17,18,61,62,62,62,62,62,62,62,62,62
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,44,62,35,37,28,29,5,45,54,23,53,43,26,27,51,59,20,25,48,50,52,55,56,32,33,34,3,9,6,7,39,15,41,42,10,11,12,46,47,13,49,14,30,17,18,19,38,40,57,58,22,60,61,1,1,1,1,1,1,1,1,1
6,27,28,35,26,6,18,34,25,29,36,19,30,44,62,37,38,21,22,23,46,48,50,52,54,56,32,33,1,3,5,11,7,39,40,41,42,43,9,45,10,47,20,49,12,51,13,53,14,55,15,57,58,59,60,61,17,17,17,17,17,17,17,17,17
7,9,7,17,18,13,15,10,11,12,25,14,29,32,34,19,20,21,22,23,46,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,5,59,60,61,6,6,6,6,6,6,6,6,6
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,17,18,13,15,10,11,12,25,14,29,32,34,19,20,21,22,23,46,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,5,59,60,61,6,6,6,6,6,6,6,6,6
10,46,38,10,23,45,15,22,18,48,37,47,54,44,26,50,52,53,39,9,29,17,60,43,3,56,58,33,62,35,5,6,7,30,40,41,19,11,12,13,14,55,32,34,36,51,20,21,42,1,25,57,49,59,27,61,28,28,28,28,28,28,28,28,28
11,58,57,40,11,50,59,51,35,10,13,14,15,17,34,19,38,21,22,23,25,26,27,28,29,30,32,33,62,1,36,37,3,39,5,41,42,43,44,45,46,47,48,49,6,7,52,53,54,55,56,9,18,20,60,61,12,12,12,12,12,12,12,12,12
12,37,12,45,36,29,38,44,30,26,60,14,15,17,18,19,20,21,42,23,25,48,27,28,54,56,32,33,34,35,1,3,5,39,40,41,6,43,7,9,46,47,10,49,50,51,52,53,11,55,22,57,58,59,13,61,62,62,62,62,62,62,62,62,62
13,60,19,52,59,13,61,53,18,27,44,37,5,26,20,51,38,21,22,23,46,48,50,28,54,30,32,33,1,35,3,9,6,39,40,41,42,43,7,45,15,47,10,49,11,12,25,14,29,56,57,58,17,34,36,62,62,62,62,62,62,62,62,62,62
14,49,47,14,41,50,46,57,42,22,58,28,53,48,27,19,20,21,43,23,25,26,1,52,29,30,32,33,34,35,36,37,38,39,40,3,5,6,44,45,7,9,10,11,12,13,51,15,54,55,56,17,18,59,60,61,62,62,62,62,62,62,62,62,62
15,15,26,34,27,14,18,25,7,45,33,23,50,35,19,56,29,49,22,44,47,48,51,52,54,57,32,60,1,3,5,37,38,39,40,41,6,43,13,9,10,11,12,46,28,30,17,53,62,55,36,20,58,59,21,61,42,42,42,42,42,42,42,42,42
17,17,25,9,10,7,15,18,11,12,13,14,29,32,34,19,20,21,22,23,46,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,5,59,60,61,6,6,6,6,6,6,6,6,6
18,18,17,26,19,10,9,34,11,12,13,14,15,32,35,36,20,21,22,23,25,48,27,28,29,30,58,33,62,1,3,37,38,39,40,41,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,6,59,60,61,7,7,7,7,7,7,7,7,7
19,60,19,52,59,13,61,53,18,27,37,5,26,20,51,44,38,21,22,23,46,48,50,28,54,30,32,33,62,35,1,3,9,39,40,41,42,43,6,45,7,47,15,49,10,11,12,25,14,55,56,57,58,29,17,34,36,36,36,36,36,36,36,36,36
