1,24,1,22,30,15,29,21,18,11,12,13,14,56,17,34,36,20,40,42,23,46,25,26,27,28,57,58,31,33,64,35,3,37,38,39,5,41,4,43,44,45,10,47,48,49,50,51,52,53,54,55,6,7,9,59,60,61,62,63,19,19,19,19,19
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,44,3,53,60,36,59,50,47,43,56,4,45,37,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,5,7,38,39,40,41,42,10,6,14,46,9,19,49,11,12,13,27,54,55,15,57,58,17,18,61,62,63,64,64,64,64,64
4,4,19,18,21,6,14,9,10,11,12,13,27,15,17,34,36,20,40,22,23,24,25,26,52,28,29,30,31,33,64,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5
5,36,20,62,35,44,37,28,12,5,15,27,42,52,45,54,19,29,60,23,3,46,25,26,53,55,56,58,31,33,34,4,10,6,7,9,40,41,38,43,11,24,13,47,48,49,50,51,14,30,17,18,1,57,39,59,21,61,22,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,5,6,14,17,10,11,12,13,27,29,31,18,19,20,21,22,23,24,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,3,57,58,59,4,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,5,6,14,17,10,11,12,13,27,29,31,18,19,20,21,22,23,24,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,3,57,58,59,4,61,62,63,64,64,64,64,64
10,46,10,38,45,47,18,37,48,29,11,13,14,15,17,34,36,20,40,22,23,24,25,26,27,28,56,30,31,33,64,35,1,3,4,39,5,41,42,43,44,6,7,9,19,49,50,51,52,53,54,55,21,57,58,59,60,61,62,63,12,12,12,12,12
11,26,58,34,11,40,59,27,42,25,18,50,57,51,10,33,35,20,41,22,23,24,48,1,52,28,29,30,31,62,3,4,5,37,38,39,6,7,9,43,44,45,46,47,19,49,21,12,13,53,54,55,56,14,15,17,60,61,64,63,36,36,36,36,36
12,37,12,36,45,29,44,11,38,21,23,13,14,15,17,18,19,20,40,22,1,24,25,26,27,28,56,30,31,33,34,35,3,4,5,39,6,41,42,43,7,9,46,47,48,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64,64,64
13,60,18,52,13,10,59,61,26,51,21,29,58,15,17,34,36,20,40,22,23,24,48,50,27,28,56,30,31,33,64,35,1,37,38,39,3,41,42,43,44,45,46,47,4,49,5,6,7,53,54,55,9,57,19,11,12,25,62,63,14,14,14,14,14
14,49,47,41,46,50,14,57,44,39,42,55,48,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,1,40,3,4,43,5,45,6,7,9,10,11,51,12,53,54,13,56,27,58,59,60,61,62,63,64,64,64,64,64
15,15,25,23,30,22,26,29,14,17,33,13,27,56,31,18,19,20,21,42,44,24,48,50,52,28,57,58,60,62,34,35,36,37,38,39,40,41,1,43,3,45,46,47,4,49,5,51,6,53,54,55,7,9,10,59,11,61,12,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,4,5,6,7,9,10,11,12,13,14,15,31,34,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,3,3,3,3,3
18,60,18,52,13,10,59,61,26,51,21,29,58,15,17,34,36,20,40,22,23,24,48,50,27,28,56,30,31,33,64,35,1,37,38,39,3,41,42,43,44,45,46,47,4,49,5,6,7,53,54,55,9,57,19,11,12,25,62,63,14,14,14,14,14
19,4,19,18,21,6,14,9,10,11,12,13,27,15,17,34,36,20,40,22,23,24,25,26,52,28,29,30,31,33,64,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5
