1,25,1,33,34,26,17,41,18,9,10,11,12,13,15,63,35,19,20,21,22,23,47,49,27,28,29,30,31,32,64,2,4,36,37,38,39,40,3,42,43,44,45,46,8,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,6,7,7,7,7
2,2,10,3,8,5,6,7,18,9,22,11,12,13,15,17,35,19,20,21,43,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,51,60,3,53,45,56,4,11,27,13,15,17,35,19,20,21,22,23,25,26,1,28,29,30,31,32,33,34,2,36,37,38,39,40,41,42,43,6,8,46,47,5,49,50,12,7,18,54,55,9,57,58,59,10,61,62,63,64,64,64,64
4,4,12,5,10,7,8,9,21,11,26,15,17,18,19,20,39,22,23,25,47,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,36,21,37,35,28,62,44,5,45,29,20,34,27,6,38,54,43,61,22,1,46,25,26,52,53,55,30,31,32,33,2,3,4,10,12,7,40,8,42,9,23,11,51,47,48,49,50,13,15,17,18,19,56,57,58,59,60,39,41,63,64,64,64,64
6,27,6,35,26,28,18,19,34,29,43,36,7,13,31,17,1,37,20,21,22,23,25,49,52,53,55,30,59,32,33,2,3,4,5,38,39,40,41,42,12,44,45,46,47,48,15,50,8,9,10,54,11,56,57,58,51,60,61,62,63,64,64,64,64
7,9,7,18,15,8,10,17,19,20,22,11,12,13,31,33,35,37,39,21,43,23,25,26,27,28,29,30,59,32,63,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
8,43,32,35,42,56,51,44,50,8,52,34,19,49,27,33,36,37,20,21,22,23,25,26,1,28,29,30,31,61,63,2,3,4,5,38,39,40,41,6,7,18,45,46,47,48,9,10,11,12,53,54,55,13,57,58,59,60,15,62,17,64,64,64,64
9,9,7,18,15,8,10,17,19,20,22,11,12,13,31,33,35,37,39,21,43,23,25,26,27,28,29,30,59,32,63,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
10,46,38,10,45,47,23,37,22,30,18,15,2,54,29,56,9,19,39,21,44,4,25,26,27,28,55,57,59,32,33,34,3,8,5,6,7,40,41,42,35,20,43,11,12,48,49,50,51,52,53,13,31,17,36,58,1,60,61,62,63,64,64,64,64
11,58,11,59,50,40,57,10,51,12,26,25,27,13,15,17,18,19,20,21,43,23,47,49,52,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,2,44,45,46,3,48,4,5,6,7,53,54,55,56,8,9,22,60,61,62,63,64,64,64,64
