1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,10,4,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,50,42,51,4,49,58,57,43,59,5,12,52,14,15,17,35,19,20,21,22,23,48,25,53,27,28,29,30,31,33,34,1,36,37,38,39,41,3,7,44,45,46,47,9,6,13,8,18,10,54,55,56,11,24,26,60,61,62,63,63,63,63,63,63
5,53,21,45,52,5,54,61,29,60,22,41,28,6,13,44,62,19,20,42,1,46,24,25,3,27,56,58,30,31,33,34,4,36,37,38,39,9,11,43,7,8,18,47,48,49,50,51,10,23,12,55,26,57,14,59,15,17,35,63,63,63,63,63,63
6,38,22,6,37,46,15,29,23,7,14,30,63,28,31,17,18,19,20,21,45,47,24,25,52,27,56,58,60,62,33,34,35,36,1,3,39,41,42,43,4,5,11,13,48,49,50,51,8,53,54,55,9,57,10,59,44,61,12,26,26,26,26,26,26
7,28,7,36,27,29,35,20,15,31,11,12,26,14,30,17,18,19,39,21,22,23,24,25,52,54,56,58,60,62,33,34,1,3,37,38,4,41,42,43,44,45,46,47,48,49,50,51,5,53,6,55,13,57,8,59,9,61,10,63,63,63,63,63,63
8,10,18,8,9,1,7,15,35,20,11,12,13,14,30,17,36,37,39,21,22,23,24,25,26,27,28,29,60,31,33,34,3,5,4,38,19,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63
9,45,37,53,44,46,52,36,9,17,29,51,61,14,15,33,35,19,20,21,22,23,24,25,26,27,28,58,30,31,1,34,3,4,5,38,39,41,42,43,6,7,8,47,48,49,50,18,10,11,54,55,56,57,12,59,60,13,62,63,63,63,63,63,63
10,10,18,8,9,1,7,15,35,20,11,12,13,14,30,17,36,37,39,21,22,23,24,25,26,27,28,29,60,31,33,34,3,5,4,38,19,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63
11,11,48,24,47,23,10,56,9,20,22,12,13,14,15,17,18,19,39,21,44,46,49,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,3,45,4,5,6,7,50,51,52,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
