1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,5,13,8,18,20,11,12,26,14,15,17,35,19,39,21,22,23,24,25,51,27,28,29,30,31,33,34,1,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,7,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,53,51,44,3,60,45,47,36,56,43,31,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,61,33,34,35,2,37,38,39,40,41,42,7,4,5,46,13,8,49,50,9,10,11,54,55,12,57,58,59,26,14,62,63,64,64,64,64
4,19,4,20,18,21,28,17,35,10,11,12,13,14,15,33,36,37,39,41,22,23,24,25,26,27,55,29,30,31,63,34,1,2,3,38,9,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,8,64,64,64,64
5,36,20,62,44,35,28,5,37,12,45,29,27,18,22,21,15,61,52,41,43,46,47,25,26,53,55,57,59,31,33,34,2,3,4,38,11,40,7,42,8,9,10,23,24,48,49,50,51,13,14,54,30,56,17,58,1,60,19,39,63,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,18,8,17,13,15,19,10,11,12,26,14,30,33,35,37,20,21,22,23,24,25,51,27,28,29,59,31,63,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
8,43,56,35,51,8,42,34,50,44,36,52,48,41,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,33,1,2,3,37,38,39,40,4,5,7,15,45,46,47,9,49,10,11,12,53,54,55,13,57,58,14,60,61,63,64,64,64,64,64
9,7,9,18,8,17,13,15,19,10,11,12,26,14,30,33,35,37,20,21,22,23,24,25,51,27,28,29,59,31,63,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
10,46,38,10,22,45,23,30,37,18,29,21,2,47,39,19,7,53,54,14,9,36,15,1,51,27,55,57,59,61,63,34,5,13,17,35,40,11,12,42,26,44,28,31,33,48,49,50,3,52,4,8,41,56,43,58,20,60,24,62,25,64,64,64,64
11,58,26,11,59,50,40,34,51,27,25,18,57,3,29,28,35,2,10,17,43,23,24,49,1,53,55,4,30,31,63,7,9,5,13,38,8,19,41,42,20,44,45,46,47,48,22,12,52,14,15,54,33,56,36,37,39,60,61,62,21,64,64,64,64
12,37,12,36,45,29,44,28,38,11,43,53,35,22,15,17,18,19,20,21,1,46,47,25,26,27,55,57,30,31,33,34,2,3,4,5,39,40,41,42,7,8,9,10,23,48,49,50,51,52,24,54,13,56,14,58,59,60,61,62,63,64,64,64,64
13,60,18,52,59,26,53,5,27,13,10,61,51,14,15,17,35,19,39,21,43,23,24,25,1,2,28,29,30,31,33,34,3,36,37,38,4,40,41,42,11,44,45,46,47,48,49,50,7,8,9,20,55,56,57,58,22,12,54,62,63,64,64,64,64
14,49,47,14,50,46,41,48,57,45,55,7,15,28,30,17,18,19,20,21,22,23,24,25,51,27,56,29,59,31,33,34,35,36,37,38,39,40,1,42,43,44,2,3,4,5,13,8,9,52,53,54,10,11,12,58,26,60,61,63,64,64,64,64,64
