1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,44,3,51,53,60,59,56,43,46,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,5,4,45,10,47,7,49,50,8,9,20,54,55,11,57,58,12,13,61,62,63,63,63,63,63,63,63,63
4,19,4,10,12,27,18,9,20,11,23,13,28,15,17,35,37,39,21,22,45,25,26,51,53,29,30,31,33,34,2,36,3,38,8,40,41,42,43,44,5,46,47,48,49,50,7,52,14,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,20,62,44,28,35,37,5,45,12,29,26,52,4,54,46,21,41,22,2,25,49,27,3,55,30,31,33,34,8,10,7,14,9,40,19,42,43,11,23,13,47,48,53,50,51,15,17,18,38,56,57,58,59,60,61,39,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,8,9,5,12,14,17,10,11,23,13,28,15,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
8,43,56,42,8,35,44,51,34,50,41,36,52,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,63,2,3,37,38,39,40,4,5,7,14,45,46,47,48,49,9,10,11,12,54,55,13,57,58,59,60,61,62,28,28,28,28,28,28,28
9,7,8,9,5,12,14,17,10,11,23,13,28,15,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,46,38,10,45,47,54,36,37,18,11,29,9,63,33,35,2,20,41,22,23,25,26,27,28,55,30,31,61,34,3,4,5,7,39,40,8,42,43,44,17,19,21,48,49,50,51,52,53,12,13,56,57,58,59,60,14,62,15,15,15,15,15,15,15
11,26,58,11,40,34,50,27,18,59,25,42,57,10,35,19,37,39,41,22,23,47,49,51,28,29,30,31,33,63,2,3,4,38,5,7,8,9,43,44,45,46,20,48,21,12,13,52,53,54,55,56,14,15,17,60,61,62,36,36,36,36,36,36,36
12,37,12,36,45,29,28,20,38,44,30,13,14,15,17,18,19,39,21,22,46,25,49,27,53,55,57,31,33,34,35,2,3,4,5,40,41,42,43,7,8,9,47,48,10,50,51,52,11,54,23,56,26,58,59,60,61,62,63,63,63,63,63,63,63
13,60,18,13,10,52,26,45,35,59,27,61,14,15,17,36,37,20,21,22,23,25,50,51,28,29,30,31,33,34,2,3,4,38,39,40,41,42,43,44,5,46,47,48,7,8,9,19,53,54,55,56,57,58,11,12,49,62,63,63,63,63,63,63,63
14,49,47,46,14,48,56,35,50,41,7,15,28,30,17,18,19,20,21,22,45,25,26,27,53,29,57,31,33,34,2,36,37,38,39,40,3,42,43,44,4,5,12,8,9,10,51,52,11,54,55,23,13,58,59,60,61,62,63,63,63,63,63,63,63
15,15,25,23,7,29,14,30,31,33,17,13,28,57,34,18,19,20,21,22,46,47,26,27,53,55,58,59,61,63,35,36,37,38,39,40,41,42,43,44,2,3,4,48,49,50,51,52,5,54,12,56,8,9,10,60,11,62,45,45,45,45,45,45,45
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,7,8,9,10,11,12,13,15,31,18,19,20,21,22,23,25,26,27,28,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,63,63,63,63,63,63,63
18,60,18,13,10,52,26,45,35,59,27,61,14,15,17,36,37,20,21,22,23,25,50,51,28,29,30,31,33,34,2,3,4,38,39,40,41,42,43,44,5,46,47,48,7,8,9,19,53,54,55,56,57,58,11,12,49,62,63,63,63,63,63,63,63
19,19,4,10,12,27,18,9,20,11,23,13,28,15,17,35,37,39,21,22,45,25,26,51,53,29,30,31,33,34,2,36,3,38,8,40,41,42,43,44,5,46,47,48,49,50,7,52,14,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,36,20,62,44,28,35,37,5,45,12,29,21,52,46,54,4,26,22,23,47,48,27,53,55,56,31,33,34,2,3,8,10,7,15,41,42,43,9,38,11,25,13,49,50,51,30,17,18,19,39,57,58,59,60,61,40,63,63,63,63,63,63,63,63
21,59,21,51,60,58,52,13,50,5,12,26,14,15,17,18,37,20,41,22,23,25,49,27,28,29,30,31,33,34,35,36,2,38,39,40,3,42,43,44,45,46,47,48,4,10,7,8,53,54,55,56,57,9,19,11,61,62,63,63,63,63,63,63,63
22,22,15,14,37,7,8,9,10,11,12,13,28,30,17,18,19,20,21,43,23,25,26,27,53,29,57,31,33,34,35,36,2,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,61,62,63,63,63,63,63,63,63
23,15,25,23,7,29,14,30,31,33,17,13,28,57,34,18,19,20,21,22,46,47,26,27,53,55,58,59,61,63,35,36,37,38,39,40,41,42,43,44,2,3,4,48,49,50,51,52,5,54,12,56,8,9,10,60,11,62,45,45,45,45,45,45,45
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
