1,1,22,24,29,30,7,8,19,10,11,12,14,15,17,18,36,20,21,43,23,47,25,26,27,28,57,59,31,33,34,35,2,37,38,39,41,42,5,44,45,46,4,48,49,50,51,52,53,54,55,56,9,58,6,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,19,42,51,4,49,58,43,27,57,59,41,18,5,11,17,38,21,22,45,24,25,26,53,55,29,30,61,33,1,35,2,37,7,39,9,6,14,44,8,46,47,48,20,10,23,52,12,54,28,56,15,31,34,60,36,62,63,64,64,64,64,64,64
5,35,61,20,36,27,43,34,42,60,53,28,5,12,6,19,56,26,18,33,45,24,49,51,54,55,29,30,31,63,4,9,11,7,8,39,41,37,10,44,23,46,47,48,25,50,14,52,15,17,1,2,57,58,59,38,21,62,22,64,64,64,64,64,64
6,6,7,4,5,11,14,8,9,10,23,12,27,15,17,18,19,20,21,22,45,24,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,10,15,8,1,17,20,21,11,12,27,29,31,18,36,38,41,22,23,24,25,26,53,28,57,30,61,33,34,35,2,37,5,39,4,42,43,44,45,46,47,48,49,50,51,52,19,54,55,56,6,58,59,60,14,62,63,64,64,64,64,64,64
8,42,43,41,50,34,8,55,35,49,58,36,33,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,61,63,1,2,4,37,38,39,5,6,7,44,45,46,47,48,17,9,51,52,53,54,10,56,57,11,59,60,12,62,14,64,64,64,64,64,64
9,7,9,10,15,8,1,17,20,21,11,12,27,29,31,18,36,38,41,22,23,24,25,26,53,28,57,30,61,33,34,35,2,37,5,39,4,42,43,44,45,46,47,48,49,50,51,52,19,54,55,56,6,58,59,60,14,62,63,64,64,64,64,64,64
10,45,37,10,44,36,53,29,46,52,38,28,35,9,2,47,7,43,27,18,22,60,1,26,8,55,57,30,61,33,19,6,14,17,20,21,11,42,12,54,15,31,34,48,49,50,51,4,39,41,5,56,23,58,59,24,25,62,63,64,64,64,64,64,64
11,26,57,39,11,34,27,49,25,18,38,50,58,42,41,31,33,20,21,22,45,24,1,51,53,28,29,30,61,63,2,4,36,37,5,6,7,8,43,44,9,46,47,48,10,23,12,52,14,54,55,56,15,17,59,60,35,62,19,64,64,64,64,64,64
12,36,12,44,35,37,28,45,20,29,43,34,60,15,17,18,19,38,21,22,23,24,49,26,27,55,57,30,31,33,1,2,4,5,6,39,41,42,7,8,9,46,47,48,10,50,51,52,53,54,11,56,25,58,59,14,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,45,38,47,14,6,37,54,7,15,28,29,17,18,19,20,21,22,1,24,25,26,53,55,57,30,31,33,34,35,36,2,4,39,41,42,43,44,5,11,27,8,49,50,51,52,9,10,23,56,12,58,59,60,61,62,63,64,64,64,64,64,64
15,15,25,23,7,26,22,29,30,17,34,14,41,24,35,31,36,33,50,44,47,48,51,52,54,56,59,60,62,64,1,2,37,38,39,4,5,43,12,45,8,9,10,49,11,46,27,53,28,55,58,57,18,19,20,61,21,63,42,42,42,42,42,42,42
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
