1,22,1,23,14,5,7,8,19,10,11,12,28,15,17,18,37,20,21,43,45,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,4,44,3,46,47,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,5,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,47,3,59,52,44,50,43,46,48,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,45,7,4,5,49,14,8,9,10,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64
4,50,19,4,42,43,51,35,52,58,18,49,57,38,17,36,37,39,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,9,5,40,41,7,8,44,45,46,47,48,20,10,11,12,53,54,55,56,14,15,59,60,61,62,63,64,64,64,64,64,64
5,35,20,61,36,27,43,5,34,53,12,19,60,44,28,18,37,39,21,22,45,25,49,51,54,29,30,31,33,63,1,2,3,38,4,40,41,42,11,7,8,46,47,48,9,50,10,52,23,26,55,56,57,58,59,14,15,62,17,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,3,4,5,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,42,55,8,34,50,43,51,53,41,44,33,35,15,61,18,19,20,21,22,23,25,26,27,28,29,30,31,62,63,1,36,37,38,39,40,2,3,4,5,45,46,47,48,49,7,17,52,9,54,10,56,57,58,59,60,11,12,14,64,64,64,64,64,64
9,9,7,3,4,5,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,45,37,10,44,46,53,36,35,11,29,30,52,1,38,18,4,20,41,22,3,25,26,27,28,55,57,31,33,34,9,5,7,8,39,40,19,42,43,21,23,12,47,48,49,50,51,14,15,54,17,56,2,58,59,60,61,62,63,64,64,64,64,64,64
