1,24,1,9,16,5,6,7,17,18,10,11,12,13,14,15,32,34,36,19,20,21,22,23,49,25,26,27,28,29,30,31,2,33,4,35,3,37,38,39,41,42,43,44,45,46,47,48,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,32,17,18,19,41,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,51,47,50,43,59,3,52,46,35,48,44,45,42,2,49,10,60,18,19,41,21,22,23,1,25,26,27,28,29,30,31,4,33,34,6,36,37,38,39,8,5,12,7,16,9,20,11,24,13,14,15,53,54,55,56,57,58,32,17,61,62,63,63,63
4,50,19,51,4,42,49,18,43,58,57,34,27,59,14,15,32,17,36,38,20,21,22,23,24,25,26,55,28,29,30,31,1,33,2,35,3,37,8,39,41,5,6,44,45,46,47,48,7,16,9,52,53,54,10,56,11,12,13,60,61,62,63,63,63
5,35,20,61,36,27,43,60,34,42,28,5,12,21,53,26,19,41,7,45,37,30,22,23,49,25,54,55,57,59,62,31,32,33,3,4,10,6,14,39,8,9,44,11,24,46,47,48,13,50,51,52,29,15,16,56,17,58,18,38,1,2,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,24,13,14,15,16,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
7,9,7,8,10,1,15,14,17,18,20,11,12,13,28,30,32,34,36,19,41,21,22,23,24,25,26,27,57,29,61,31,2,33,4,35,3,37,38,39,16,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,63,63
8,42,55,50,43,41,34,8,35,51,54,33,26,18,36,61,63,17,37,19,20,21,22,23,24,25,53,27,28,29,30,31,1,2,3,4,5,6,38,39,7,16,9,44,45,46,47,48,49,10,11,52,12,13,14,56,57,58,59,60,15,62,32,32,32
9,9,7,8,10,1,15,14,17,18,20,11,12,13,28,30,32,34,36,19,41,21,22,23,24,25,26,27,57,29,61,31,2,33,4,35,3,37,38,39,16,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,63,63
10,45,37,10,22,44,36,46,53,29,18,23,38,15,52,20,11,21,34,27,28,14,35,60,59,61,30,55,58,3,62,63,32,33,4,5,6,7,8,39,9,41,47,12,13,57,31,16,49,50,51,17,1,54,19,56,42,43,2,48,24,25,26,26,26
11,26,57,27,34,39,11,58,18,49,28,41,35,33,19,47,38,25,36,1,20,21,45,23,24,51,53,55,2,29,30,31,32,3,4,5,6,37,7,8,9,42,43,44,10,46,22,48,12,50,13,52,14,54,15,56,16,17,59,60,61,62,63,63,63
12,36,12,44,35,37,28,20,4,45,29,41,27,43,7,11,30,15,18,19,42,21,46,23,49,25,26,55,58,59,61,63,1,33,34,2,3,8,38,39,5,6,14,16,9,10,47,48,22,50,51,52,53,54,24,56,13,57,31,60,32,62,17,17,17
13,18,26,10,17,19,5,1,13,27,20,22,12,53,14,15,32,34,36,38,41,21,45,23,24,25,54,55,28,29,30,31,2,33,4,35,3,37,8,39,11,42,43,44,6,46,47,48,49,50,51,52,7,16,9,56,57,58,59,60,61,62,63,63,63
