1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,57,45,52,4,61,49,44,54,60,58,34,12,22,23,41,26,27,28,29,30,31,32,7,59,35,36,10,38,39,40,9,42,43,15,11,46,47,48,20,50,51,14,25,17,55,56,18,19,33,21,37,62,63,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,7,15,39,11,12,14,25,27,18,19,20,21,22,23,41,26,45,28,29,30,53,32,33,34,35,36,37,38,4,40,10,42,43,44,9,46,47,48,49,50,51,52,17,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
9,9,11,17,10,18,20,14,25,27,29,19,33,21,22,23,41,26,45,28,49,30,31,32,57,34,35,36,37,38,39,40,4,42,43,44,7,46,47,48,12,50,51,52,53,54,55,56,15,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
10,10,61,48,60,45,18,53,11,9,27,47,17,59,62,23,41,26,46,4,49,30,54,32,57,34,35,36,37,38,39,40,7,42,43,44,12,15,19,20,14,50,51,52,25,28,55,56,29,58,31,33,21,22,63,63,63,63,63,63,63,63,63,63,63
11,9,11,17,10,19,21,15,26,28,30,20,34,22,23,25,43,27,47,29,51,31,32,33,59,35,36,37,38,40,41,42,4,44,45,46,7,48,49,50,12,52,53,54,55,56,57,58,18,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63
12,43,51,12,50,42,35,52,44,59,60,20,36,11,26,34,4,45,27,28,49,30,31,32,57,10,62,63,37,38,39,40,9,15,18,21,14,46,47,48,25,17,29,19,53,54,55,56,33,58,61,22,23,41,7,7,7,7,7,7,7,7,7,7,7
14,45,63,44,53,37,14,46,52,38,36,22,31,61,15,39,41,26,27,28,29,30,54,32,33,34,35,7,9,10,11,40,12,42,43,23,25,17,47,48,49,50,51,18,19,20,55,56,57,58,59,60,21,62,4,4,4,4,4,4,4,4,4,4,4
15,15,23,7,14,11,12,22,25,27,18,19,20,21,37,39,41,26,45,28,29,30,31,32,33,34,35,36,4,38,10,40,9,42,43,44,17,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
17,22,17,23,30,18,26,29,14,59,21,19,20,35,38,39,25,43,45,28,50,51,31,32,33,34,61,36,4,7,9,40,41,42,10,44,11,46,47,48,12,37,15,52,53,54,55,56,57,58,27,60,49,62,63,63,63,63,63,63,63,63,63,63,63
18,52,18,54,44,51,53,60,45,26,10,19,43,27,9,59,17,36,46,47,49,30,7,32,57,34,35,63,37,38,39,40,12,42,15,11,20,14,25,48,28,50,29,31,33,21,55,56,22,58,23,41,61,62,4,4,4,4,4,4,4,4,4,4,4
19,58,19,57,59,50,27,18,51,49,29,31,20,21,22,23,25,26,45,28,4,30,53,32,33,34,35,36,37,38,39,40,41,42,43,44,7,46,47,48,9,10,11,52,12,54,55,56,14,15,17,60,61,62,63,63,63,63,63,63,63,63,63,63,63
