1,26,1,34,27,25,18,9,19,11,12,13,14,15,17,35,37,20,21,22,23,47,49,51,28,29,30,31,33,63,2,36,5,38,39,40,41,42,43,44,45,46,4,48,10,50,6,52,53,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
2,2,5,4,10,6,8,9,19,11,12,13,14,15,17,18,38,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,52,45,28,44,29,61,12,13,54,15,17,18,19,20,41,22,23,25,26,27,1,55,30,31,33,34,35,36,37,38,39,40,2,42,43,8,5,46,47,48,49,50,51,6,14,9,10,56,57,58,59,60,11,62,63,63,63,63,63,63,63
5,38,22,5,37,23,46,29,15,11,12,13,14,30,17,18,1,20,21,43,45,25,26,27,28,55,57,31,33,34,35,36,2,4,39,40,41,42,10,44,6,8,47,48,49,50,51,52,53,54,9,56,19,58,59,60,61,62,63,63,63,63,63,63,63
6,28,6,35,29,12,8,9,10,11,23,13,14,15,17,18,19,20,21,22,45,25,26,27,53,55,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,10,9,8,11,6,14,17,19,21,12,13,28,15,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
9,10,9,8,11,6,14,17,19,21,12,13,28,15,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
10,10,9,8,11,6,14,17,19,21,12,13,28,15,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
11,11,48,40,10,6,8,9,19,21,12,13,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,2,4,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
12,42,60,12,52,34,4,59,36,20,23,13,28,15,17,18,19,39,21,22,45,25,26,27,53,29,30,31,33,63,35,1,37,38,2,40,41,8,43,44,5,46,47,48,49,50,51,6,14,54,55,56,57,58,9,10,61,62,11,11,11,11,11,11,11
13,13,2,4,5,6,8,9,10,11,12,26,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,41,43,22,52,23,58,59,14,30,17,18,19,20,21,44,45,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,1,42,2,4,5,46,47,48,6,8,9,10,53,54,55,56,11,12,13,60,61,62,63,63,63,63,63,63,63
17,27,17,28,35,6,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,25,26,51,53,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
18,18,26,17,5,6,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,25,49,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
19,37,19,36,45,29,8,9,10,11,12,13,14,15,17,18,38,20,21,22,23,25,26,27,28,55,30,31,33,34,35,1,2,4,39,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,20,14,12,28,6,8,9,10,11,23,13,29,15,17,18,19,39,21,22,45,25,26,27,53,55,30,31,33,34,35,36,37,38,1,40,41,42,43,44,2,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,53,21,4,52,45,28,44,29,61,12,13,30,15,17,18,19,20,42,22,25,26,27,1,54,56,31,33,34,35,36,37,38,39,40,41,2,43,8,5,46,47,48,49,50,51,6,14,9,55,10,57,58,59,60,11,62,63,63,63,63,63,63,63,63
22,38,22,5,37,23,46,29,15,11,12,13,14,30,17,18,1,20,21,43,45,25,26,27,28,55,57,31,33,34,35,36,2,4,39,40,41,42,10,44,6,8,47,48,49,50,51,52,53,54,9,56,19,58,59,60,61,62,63,63,63,63,63,63,63
23,23,2,4,5,6,8,9,10,11,12,13,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,25,47,26,31,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,48,49,27,28,29,30,59,33,34,35,36,37,38,1,40,41,42,43,44,45,46,2,4,5,50,51,52,53,54,55,56,57,58,6,60,61,62,63,63,63,63,63,63,63
26,26,1,34,27,25,18,9,19,11,12,13,14,15,17,35,37,20,21,22,23,47,49,51,28,29,30,31,33,63,2,36,5,38,39,40,41,42,43,44,45,46,4,48,10,50,6,52,53,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
27,27,17,28,35,6,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,25,26,51,53,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,4,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
28,28,6,35,29,12,8,9,10,11,23,13,14,15,17,18,19,20,21,22,45,25,26,27,53,55,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,4,54,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
29,30,29,31,37,21,34,9,10,11,12,13,14,15,17,18,19,20,41,22,23,25,26,27,28,55,57,59,33,63,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,5,58,6,60,61,62,8,8,8,8,8,8,8
30,30,29,31,37,21,34,9,10,11,12,13,14,15,17,18,19,20,41,22,23,25,26,27,28,55,57,59,33,63,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,5,58,6,60,61,62,8,8,8,8,8,8,8
31,30,29,31,37,21,34,9,10,11,12,13,14,15,17,18,19,20,41,22,23,25,26,27,28,55,57,59,33,63,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,5,58,6,60,61,62,8,8,8,8,8,8,8
33,44,43,33,56,45,36,42,35,52,37,53,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,2,4,38,39,40,41,5,6,8,9,46,47,48,49,50,51,10,11,54,55,12,57,58,59,60,13,62,63,63,63,63,63,63,63
34,57,34,62,33,26,50,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,61,63,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,51,52,53,54,55,56,4,58,59,60,5,6,8,8,8,8,8,8,8
35,35,47,27,36,42,55,15,10,11,12,13,14,30,17,18,19,20,21,22,23,25,26,51,28,29,57,31,33,34,1,2,37,38,39,40,41,4,43,44,45,46,5,48,49,50,6,52,53,54,8,56,9,58,59,60,61,62,63,63,63,63,63,63,63
36,36,63,44,37,35,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,4,38,39,40,41,42,43,5,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,6,6,6,6,6,6,6
37,37,19,36,45,29,8,9,10,11,12,13,14,15,17,18,38,20,21,22,23,25,26,27,28,55,30,31,33,34,35,1,2,4,39,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
38,38,22,5,37,23,46,29,15,11,12,13,14,30,17,18,1,20,21,43,45,25,26,27,28,55,57,31,33,34,35,36,2,4,39,40,41,42,10,44,6,8,47,48,49,50,51,52,53,54,9,56,19,58,59,60,61,62,63,63,63,63,63,63,63
39,39,25,47,26,31,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,48,49,27,28,29,30,59,33,34,35,36,37,38,1,40,41,42,43,44,45,46,2,4,5,50,51,52,53,54,55,56,57,58,6,60,61,62,63,63,63,63,63,63,63
40,11,48,40,10,6,8,9,19,21,12,13,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,2,4,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
41,41,54,42,53,36,49,62,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,2,4,43,44,45,46,47,48,5,50,51,52,6,8,55,56,57,58,59,60,61,9,63,63,63,63,63,63,63
42,42,60,12,52,34,4,59,36,20,23,13,28,15,17,18,19,39,21,22,45,25,26,27,53,29,30,31,33,63,35,1,37,38,2,40,41,8,43,44,5,46,47,48,49,50,51,6,14,54,55,56,57,58,9,10,61,62,11,11,11,11,11,11,11
43,44,43,33,56,45,36,42,35,52,37,53,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,2,4,38,39,40,41,5,6,8,9,46,47,48,49,50,51,10,11,54,55,12,57,58,59,60,13,62,63,63,63,63,63,63,63
44,44,43,33,56,45,36,42,35,52,37,53,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,2,4,38,39,40,41,5,6,8,9,46,47,48,49,50,51,10,11,54,55,12,57,58,59,60,13,62,63,63,63,63,63,63,63
