1,27,1,28,35,26,34,20,9,10,19,29,15,13,14,33,36,18,41,42,44,22,23,25,52,54,56,58,30,31,64,2,4,3,37,38,8,5,6,43,7,45,46,47,48,49,50,51,17,53,39,55,21,57,11,59,60,61,62,63,12,12,12,12,12
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,44,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,52,43,50,59,3,44,58,42,10,11,26,13,14,15,17,18,19,20,21,22,23,25,53,27,28,29,30,31,33,34,35,36,37,38,39,41,1,2,6,45,46,47,48,49,4,5,12,7,54,55,56,57,8,9,60,61,62,63,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,22,5,29,30,21,38,46,23,36,37,15,13,14,33,17,18,19,20,45,47,48,25,26,27,28,58,60,31,64,34,35,1,2,3,4,41,42,43,10,6,7,8,9,49,50,51,52,53,54,55,56,57,44,59,11,61,62,63,12,12,12,12,12
6,29,37,28,6,30,21,22,27,36,7,11,26,13,31,15,17,18,19,20,44,46,23,25,52,54,56,58,60,62,33,34,35,1,2,38,39,41,42,43,3,45,4,47,48,49,50,51,5,53,12,55,14,57,8,59,9,61,10,63,64,64,64,64,64
7,10,7,11,18,8,15,1,14,27,21,23,12,13,31,33,35,37,39,20,44,22,48,25,26,54,28,29,60,62,64,34,2,36,4,38,3,41,42,43,9,45,46,47,5,49,50,51,52,53,6,55,56,57,58,59,30,61,17,63,19,19,19,19,19
9,59,46,51,45,60,9,58,47,53,10,52,38,17,37,15,35,18,39,20,44,22,23,25,26,27,28,29,30,31,33,34,1,36,2,3,4,41,42,43,5,6,7,8,48,49,50,19,21,11,54,55,56,57,12,13,14,61,62,63,64,64,64,64,64
10,10,7,11,18,8,15,1,14,27,21,23,12,13,31,33,35,37,39,20,44,22,48,25,26,54,28,29,60,62,64,34,2,36,4,38,3,41,42,43,9,45,46,47,5,49,50,51,52,53,6,55,56,57,58,59,30,61,17,63,19,19,19,19,19
11,41,49,25,50,11,42,57,33,18,26,27,34,58,17,15,35,37,19,20,21,22,48,51,52,54,28,29,30,31,64,1,2,36,3,38,39,4,5,43,44,45,46,47,6,7,8,9,10,53,23,55,56,12,13,59,60,61,62,63,14,14,14,14,14
12,43,61,12,35,42,44,51,50,60,53,52,34,26,5,20,54,27,45,36,2,22,23,25,3,4,28,29,30,31,33,10,6,7,37,38,39,41,8,9,21,11,46,47,48,49,55,13,14,15,17,18,56,57,58,59,19,1,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,63,12,55,28,19,14,21,15,10,11,26,13,30,33,17,18,39,42,44,22,23,25,52,27,56,29,60,31,64,34,35,36,37,38,1,41,2,43,3,45,46,47,48,49,50,51,4,53,54,5,6,57,58,59,7,61,62,8,9,9,9,9,9
15,15,52,50,51,42,53,60,44,58,23,43,45,49,57,59,14,8,41,30,46,22,48,25,26,27,28,29,61,62,64,34,1,36,37,38,39,2,3,4,5,6,7,47,17,9,10,11,12,13,54,55,56,31,33,35,18,19,20,63,21,21,21,21,21
17,26,28,17,34,27,36,29,20,18,33,25,35,21,42,12,43,9,44,41,45,22,23,50,53,54,56,58,30,31,64,3,4,5,6,38,7,8,19,10,11,52,46,47,48,49,13,51,14,15,1,55,37,57,39,59,60,61,62,63,2,2,2,2,2
18,18,10,26,9,1,17,7,35,19,21,11,12,13,14,15,36,37,39,20,44,22,23,25,52,27,28,29,30,31,33,34,2,4,3,38,8,41,42,43,5,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
19,38,19,46,10,27,18,39,21,37,22,11,12,13,14,15,17,1,41,20,44,47,23,25,26,54,28,29,30,31,33,34,35,36,2,3,4,5,42,43,6,45,7,8,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64
20,20,63,12,55,28,19,14,21,15,10,11,26,13,30,33,17,18,39,42,44,22,23,25,52,27,56,29,60,31,64,34,35,36,37,38,1,41,2,43,3,45,46,47,48,49,50,51,4,53,54,5,6,57,58,59,7,61,62,8,9,9,9,9,9
21,21,54,4,53,29,55,3,30,9,10,11,26,13,14,15,35,18,19,20,44,22,23,25,52,27,28,58,60,31,33,34,1,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,6,8,5,12,56,57,7,59,17,61,62,63,64,64,64,64,64
22,39,22,5,29,30,21,38,46,23,36,37,15,13,14,33,17,18,19,20,45,47,48,25,26,27,28,58,60,31,64,34,35,1,2,3,4,41,42,43,10,6,7,8,9,49,50,51,52,53,54,55,56,57,44,59,11,61,62,63,12,12,12,12,12
23,23,62,15,22,30,14,29,31,54,10,11,12,13,60,33,17,18,19,20,21,46,48,25,26,27,28,58,61,63,64,34,35,36,37,38,39,41,42,43,44,45,1,47,2,49,50,51,52,53,3,55,56,57,4,59,5,6,7,8,9,9,9,9,9
25,41,49,25,50,11,42,57,33,18,26,27,34,58,17,15,35,37,19,20,21,22,48,51,52,54,28,29,30,31,64,1,2,36,3,38,39,4,5,43,44,45,46,47,6,7,8,9,10,53,23,55,56,12,13,59,60,61,62,63,14,14,14,14,14
26,26,28,17,34,27,36,29,20,18,33,25,35,21,42,12,43,9,44,41,45,22,23,50,53,54,56,58,30,31,64,3,4,5,6,38,7,8,19,10,11,52,46,47,48,49,13,51,14,15,1,55,37,57,39,59,60,61,62,63,2,2,2,2,2
27,27,1,28,35,26,34,20,9,10,19,29,15,13,14,33,36,18,41,42,44,22,23,25,52,54,56,58,30,31,64,2,4,3,37,38,8,5,6,43,7,45,46,47,48,49,50,51,17,53,39,55,21,57,11,59,60,61,62,63,12,12,12,12,12
28,26,28,17,34,27,36,29,20,18,33,25,35,21,42,12,43,9,44,41,45,22,23,50,53,54,56,58,30,31,64,3,4,5,6,38,7,8,19,10,11,52,46,47,48,49,13,51,14,15,1,55,37,57,39,59,60,61,62,63,2,2,2,2,2
29,29,37,28,6,30,21,22,27,36,7,11,26,13,31,15,17,18,19,20,44,46,23,25,52,54,56,58,60,62,33,34,35,1,2,38,39,41,42,43,3,45,4,47,48,49,50,51,5,53,12,55,14,57,8,59,9,61,10,63,64,64,64,64,64
