1,25,1,17,26,18,7,8,19,10,11,12,14,15,33,35,37,20,21,22,23,47,49,27,28,29,30,31,61,34,2,36,4,38,39,40,41,42,43,44,45,46,3,48,9,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,45,52,50,44,54,41,11,42,61,62,17,18,19,20,21,22,46,25,26,27,1,29,30,31,33,34,35,36,37,38,39,40,2,7,43,4,6,14,47,48,8,9,51,10,23,12,55,56,57,58,59,60,28,15,63,64,64,64,64,64,64
4,4,2,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,18,28,26,7,8,9,10,23,12,14,15,17,35,19,20,21,22,45,25,49,51,53,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,3,50,4,52,11,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,6,11,14,17,19,10,23,12,28,15,33,18,37,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
8,44,57,36,45,43,52,53,49,8,50,58,29,15,33,18,19,20,21,22,23,25,26,27,28,55,30,31,61,34,35,1,37,38,39,40,41,42,2,3,4,46,47,48,6,7,51,17,9,54,10,56,11,12,59,60,14,62,63,64,64,64,64,64,64
9,9,7,8,6,11,14,17,19,10,23,12,28,15,33,18,37,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,47,10,39,23,46,18,1,11,21,25,12,14,15,17,35,37,20,41,22,45,48,26,27,28,29,30,31,33,34,2,36,4,38,3,40,9,42,43,44,6,7,8,19,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,59,41,11,51,58,42,50,49,20,3,60,28,15,17,18,19,39,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,1,40,2,7,43,44,4,46,47,48,6,14,8,52,9,54,55,56,57,10,23,12,61,62,63,64,64,64,64,64,64
12,38,12,39,46,4,7,8,19,10,11,26,14,15,17,18,37,20,21,22,23,25,49,27,28,29,30,31,33,34,35,36,1,2,3,40,41,42,43,44,45,9,47,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,51,42,43,47,56,57,15,12,28,30,17,18,19,20,21,22,23,25,26,27,53,29,58,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,3,4,49,6,7,52,8,54,55,9,10,11,59,60,61,62,63,64,64,64,64,64,64
15,26,15,34,18,28,7,22,33,25,11,12,29,30,17,35,19,20,21,43,23,47,49,27,53,55,57,31,61,63,1,36,37,38,39,40,41,42,2,44,45,46,3,48,4,50,51,52,6,54,14,56,8,58,59,60,9,62,10,64,64,64,64,64,64
17,17,2,3,4,6,7,8,9,10,11,12,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,64,64,64,64,64,64
18,36,18,44,37,28,35,45,26,27,52,10,29,15,17,1,19,20,41,22,23,25,49,51,53,55,30,31,33,34,2,3,4,38,39,40,6,42,43,7,8,46,47,48,9,50,21,11,12,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,61,19,53,60,52,7,8,9,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,3,54,55,56,57,58,59,4,6,62,63,64,64,64,64,64,64
20,20,63,56,21,6,7,8,9,10,11,12,14,15,17,18,19,39,41,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,4,64,64,64,64,64,64
21,37,21,36,45,29,38,44,54,51,11,12,14,15,17,18,19,20,41,22,23,25,26,27,28,55,30,31,33,34,35,1,2,3,39,40,4,42,43,6,7,46,47,48,49,50,8,52,53,9,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
22,60,22,59,52,30,61,53,15,58,7,51,37,18,19,20,21,41,23,25,47,27,1,29,55,31,33,34,35,36,3,38,39,40,4,42,43,44,45,46,6,48,49,50,12,8,9,54,10,56,57,11,26,28,17,62,63,64,64,64,64,64,64,64,64
23,47,10,39,23,46,18,1,11,21,25,12,14,15,17,35,37,20,41,22,45,48,26,27,28,29,30,31,33,34,2,36,4,38,3,40,9,42,43,44,6,7,8,19,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,17,26,18,7,8,19,10,11,12,14,15,33,35,37,20,21,22,23,47,49,27,28,29,30,31,61,34,2,36,4,38,39,40,41,42,43,44,45,46,3,48,9,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
26,26,15,34,18,28,7,22,33,25,11,12,29,30,17,35,19,20,21,43,23,47,49,27,53,55,57,31,61,63,1,36,37,38,39,40,41,42,2,44,45,46,3,48,4,50,51,52,6,54,14,56,8,58,59,60,9,62,10,64,64,64,64,64,64
27,27,6,18,28,26,7,8,9,10,23,12,14,15,17,35,19,20,21,22,45,25,49,51,53,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,3,50,4,52,11,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
