1,25,1,26,17,10,33,34,9,20,11,12,13,14,15,32,35,36,38,21,22,23,24,49,51,27,28,29,30,31,63,2,4,3,18,37,6,39,41,42,43,44,45,46,47,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,19,64,64,64,64
2,2,10,3,9,6,7,8,18,20,11,12,13,14,15,17,34,19,38,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,51,53,60,47,45,3,56,50,28,36,11,17,18,19,20,21,43,23,24,25,1,27,55,29,30,31,32,33,34,35,2,37,38,39,41,42,7,4,6,46,13,8,49,9,10,22,12,54,26,14,57,58,59,15,61,62,63,64,64,64,64
4,20,28,4,12,35,19,21,29,10,11,24,13,14,15,17,34,36,38,41,22,23,47,25,26,27,55,57,30,31,32,33,1,2,3,37,9,39,6,42,43,44,45,46,7,48,49,50,51,52,53,54,8,56,18,58,59,60,61,62,63,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,8,14,13,17,18,10,11,12,26,28,30,32,34,19,20,21,22,23,24,25,51,27,55,29,59,31,63,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,61,62,6,64,64,64,64
8,43,35,56,42,51,44,50,8,32,48,36,34,14,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,63,33,1,2,3,37,38,39,41,4,6,7,45,46,47,15,49,9,10,52,53,54,55,11,57,58,12,60,61,62,13,64,64,64,64
9,7,9,15,8,14,13,17,18,10,11,12,26,28,30,32,34,19,20,21,22,23,24,25,51,27,55,29,59,31,63,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,4,60,61,62,6,64,64,64,64
10,38,46,10,23,45,37,47,15,22,30,2,11,36,39,9,25,3,29,18,31,41,24,49,51,27,28,57,60,61,32,33,19,6,13,8,34,20,43,42,12,26,14,59,17,48,35,50,1,52,53,54,55,56,4,58,21,44,7,62,63,64,64,64,64
11,27,58,11,50,28,26,59,35,19,34,18,10,49,21,36,57,12,51,60,43,23,47,25,52,53,55,29,30,31,32,33,2,3,4,6,7,39,8,42,9,44,45,46,20,48,22,24,13,14,15,54,17,56,1,37,38,41,61,62,63,64,64,64,64
12,37,12,45,29,36,38,30,20,53,4,46,22,7,43,28,44,11,15,21,1,2,47,25,51,27,55,57,59,61,32,33,3,35,9,6,13,8,41,42,18,10,23,24,26,48,49,50,14,52,31,54,17,56,34,58,19,60,39,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,41,50,57,48,7,22,42,15,6,56,45,58,51,20,21,43,1,24,25,52,27,55,29,59,31,32,33,34,35,36,37,38,39,2,3,4,44,11,13,8,9,10,23,12,26,53,54,28,30,17,18,19,60,61,62,63,64,64,64,64
15,15,26,27,23,34,14,24,7,50,35,22,41,33,18,51,28,36,30,17,43,45,47,25,2,53,55,57,59,61,63,3,4,6,13,37,38,39,8,42,9,44,10,46,11,48,49,12,52,29,31,54,32,56,1,58,19,60,20,62,21,64,64,64,64
17,25,38,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
18,18,26,17,19,9,27,10,34,20,11,12,13,14,15,32,35,36,38,21,22,23,24,25,51,53,28,29,30,31,63,33,1,2,3,37,4,39,41,42,43,44,45,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,8,64,64,64,64
19,60,19,52,53,18,61,59,27,13,20,50,7,51,10,49,62,36,38,41,22,23,24,25,1,54,55,29,30,31,32,33,2,35,3,37,4,39,6,42,43,44,45,46,47,48,14,8,9,21,11,12,26,56,57,58,28,15,17,34,63,64,64,64,64
20,20,28,4,12,35,19,21,29,10,11,24,13,14,15,17,34,36,38,41,22,23,47,25,26,27,55,57,30,31,32,33,1,2,3,37,9,39,6,42,43,44,45,46,7,48,49,50,51,52,53,54,8,56,18,58,59,60,61,62,63,64,64,64,64
21,36,21,62,37,35,44,28,29,13,45,12,22,20,41,59,30,46,63,42,43,23,47,25,51,27,55,57,60,31,32,33,34,1,2,3,4,39,6,7,8,9,10,11,24,48,49,50,26,52,53,54,14,56,15,58,17,18,61,19,38,64,64,64,64
22,59,22,51,60,15,58,29,52,37,53,21,30,14,31,17,18,19,20,41,43,23,24,25,26,27,28,57,1,61,32,33,34,35,36,2,38,39,3,42,4,44,45,46,47,48,49,50,6,7,8,54,55,56,9,10,11,12,13,62,63,64,64,64,64
23,38,46,10,23,45,37,47,15,22,30,2,11,36,39,9,25,3,29,18,31,41,24,49,51,27,28,57,60,61,32,33,19,6,13,8,34,20,43,42,12,26,14,59,17,48,35,50,1,52,53,54,55,56,4,58,21,44,7,62,63,64,64,64,64
24,15,26,27,23,34,14,24,7,50,35,22,41,33,18,51,28,36,30,17,43,45,47,25,2,53,55,57,59,61,63,3,4,6,13,37,38,39,8,42,9,44,10,46,11,48,49,12,52,29,31,54,32,56,1,58,19,60,20,62,21,64,64,64,64
25,25,1,26,17,10,33,34,9,20,11,12,13,14,15,32,35,36,38,21,22,23,24,49,51,27,28,29,30,31,63,2,4,3,18,37,6,39,41,42,43,44,45,46,47,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,19,64,64,64,64
26,15,26,27,23,34,14,24,7,50,35,22,41,33,18,51,28,36,30,17,43,45,47,25,2,53,55,57,59,61,63,3,4,6,13,37,38,39,8,42,9,44,10,46,11,48,49,12,52,29,31,54,32,56,1,58,19,60,20,62,21,64,64,64,64
27,27,58,11,50,28,26,59,35,19,34,18,10,49,21,36,57,12,51,60,43,23,47,25,52,53,55,29,30,31,32,33,2,3,4,6,7,39,8,42,9,44,45,46,20,48,22,24,13,14,15,54,17,56,1,37,38,41,61,62,63,64,64,64,64
28,29,28,30,36,37,27,23,21,20,22,45,38,35,46,26,14,52,34,15,43,1,24,25,51,53,56,57,59,61,32,33,2,3,4,6,7,8,9,42,10,44,11,12,47,48,49,50,13,55,31,54,17,18,19,58,39,60,41,62,63,64,64,64,64
29,29,28,30,36,37,27,23,21,20,22,45,38,35,46,26,14,52,34,15,43,1,24,25,51,53,56,57,59,61,32,33,2,3,4,6,7,8,9,42,10,44,11,12,47,48,49,50,13,55,31,54,17,18,19,58,39,60,41,62,63,64,64,64,64
30,29,28,30,36,37,27,23,21,20,22,45,38,35,46,26,14,52,34,15,43,1,24,25,51,53,56,57,59,61,32,33,2,3,4,6,7,8,9,42,10,44,11,12,47,48,49,50,13,55,31,54,17,18,19,58,39,60,41,62,63,64,64,64,64
31,42,54,50,43,41,31,34,35,33,49,36,37,29,39,62,18,19,20,21,22,23,24,25,26,27,28,57,30,61,32,1,2,3,4,6,38,7,8,9,10,44,45,46,47,48,11,12,51,52,53,13,55,56,14,58,59,60,15,17,63,64,64,64,64
32,43,35,56,42,51,44,50,8,32,48,36,34,14,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,63,33,1,2,3,37,38,39,41,4,6,7,45,46,47,15,49,9,10,52,53,54,55,11,57,58,12,60,61,62,13,64,64,64,64
33,45,35,41,33,36,34,37,53,43,46,44,42,27,49,52,26,50,25,57,29,60,61,1,51,54,28,58,30,31,32,2,3,4,6,7,38,39,8,9,10,11,12,13,47,48,14,15,17,18,19,20,55,56,21,22,59,23,24,62,63,64,64,64,64
34,34,61,42,35,63,33,26,64,60,27,52,41,56,59,43,45,25,55,21,22,23,24,49,51,53,28,29,30,31,32,1,2,3,36,37,38,39,4,6,7,44,8,46,47,48,9,50,10,11,12,54,13,14,57,58,15,17,18,62,19,20,20,20,20
