1,25,17,20,41,1,3,7,18,9,10,11,26,13,14,15,33,35,19,39,21,22,23,24,50,52,27,28,29,30,31,32,2,34,4,36,37,38,6,8,42,43,44,45,46,47,48,49,5,51,12,53,54,56,57,58,59,60,61,62,63,63,63,63,63
2,2,10,1,8,5,12,7,17,9,21,11,25,13,14,15,33,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,3,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,6,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,51,44,53,3,60,47,50,11,10,43,36,61,15,17,18,19,20,42,22,46,24,1,26,27,28,29,30,31,32,33,34,35,2,37,38,39,41,6,4,5,45,12,7,8,49,9,21,23,25,54,56,57,58,59,13,14,62,63,63,63,63,63
4,20,4,12,28,19,27,35,17,9,10,11,25,13,14,15,33,18,37,39,21,22,23,24,50,26,54,57,29,30,31,32,1,34,2,36,3,38,8,41,42,43,44,45,46,47,48,49,5,51,52,53,6,56,7,58,59,60,61,62,63,63,63,63,63
5,36,21,62,44,37,35,29,28,5,49,50,53,27,13,20,45,10,19,39,42,1,46,24,25,26,56,57,59,30,31,32,33,34,2,3,4,38,11,41,6,43,7,8,9,47,48,22,23,51,52,12,54,14,15,58,17,60,61,18,63,63,63,63,63
6,6,5,3,4,10,12,7,8,9,21,11,25,13,14,15,17,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,2,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,8,11,14,6,15,17,19,10,23,12,13,29,31,33,18,37,20,21,22,46,24,25,26,27,28,59,30,63,32,1,34,35,36,2,38,39,41,42,43,44,45,3,47,48,49,50,51,52,53,54,56,57,58,4,60,61,62,5,5,5,5,5
8,43,56,42,35,51,44,8,34,58,10,11,12,13,14,15,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,2,3,36,37,38,39,41,4,5,6,45,46,47,48,49,50,7,52,53,54,17,57,9,59,60,61,62,63,63,63,63,63
9,7,9,8,11,14,6,15,17,19,10,23,12,13,29,31,34,18,38,20,21,22,47,24,25,26,27,28,60,30,1,33,2,35,36,37,3,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,56,57,58,59,5,61,62,63,63,63,63,63,63
10,46,38,10,45,23,18,15,47,30,37,22,17,2,39,24,11,1,53,29,60,41,31,49,50,26,27,28,59,61,63,4,6,8,5,36,12,7,33,9,21,43,48,25,13,14,32,34,35,51,52,19,54,56,57,58,20,42,44,62,3,3,3,3,3
11,27,58,11,26,50,19,35,28,25,36,59,57,10,34,18,51,1,37,20,42,22,46,24,2,52,54,3,29,30,31,32,33,4,5,6,7,38,39,41,8,43,44,45,9,47,48,49,21,23,12,53,13,56,14,15,17,60,61,62,63,63,63,63,63
12,37,12,36,29,45,44,20,38,51,53,28,22,30,14,15,17,18,19,39,21,1,23,24,50,26,27,57,59,61,31,32,33,34,35,2,3,4,5,41,42,43,6,7,46,47,48,49,8,9,52,10,54,56,11,58,25,60,13,62,63,63,63,63,63
13,60,19,59,52,61,13,53,50,51,18,36,12,28,21,10,5,35,37,20,42,44,46,24,1,26,54,57,29,30,31,32,33,34,2,3,4,38,39,41,11,43,6,45,7,47,48,49,8,9,22,23,25,56,27,58,14,15,17,62,63,63,63,63,63
14,47,49,14,46,41,22,15,42,50,57,33,7,30,48,31,17,18,19,20,21,44,23,24,25,26,27,28,60,61,63,32,1,34,35,36,37,38,39,2,3,43,4,45,5,6,29,8,9,51,52,53,54,56,10,58,11,12,13,62,59,59,59,59,59
