1,27,35,1,26,28,34,36,44,51,25,20,14,15,17,18,2,37,21,22,23,24,48,50,52,54,29,30,31,32,33,4,3,9,5,38,39,41,42,43,6,45,46,47,7,49,19,10,11,53,12,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,10,3,9,5,6,7,19,21,11,12,14,15,17,18,35,20,39,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,51,50,43,52,59,3,2,60,58,42,44,27,15,17,18,35,20,21,22,23,24,25,26,53,28,29,30,31,32,33,34,1,36,37,38,39,41,4,6,9,45,46,47,48,49,5,14,7,19,54,55,56,57,10,11,12,61,62,63,63,63,63,63,63
4,22,54,4,23,30,21,53,29,14,37,45,55,5,15,12,35,20,39,42,44,46,48,26,52,28,57,58,31,32,33,34,1,36,2,38,3,41,9,43,11,6,7,47,19,49,50,51,10,24,25,27,56,17,18,59,60,61,62,63,63,63,63,63,63
5,23,39,15,5,22,30,38,31,10,24,12,14,29,17,18,19,20,21,42,44,46,25,26,27,28,56,58,60,32,33,34,35,36,37,1,2,41,3,43,4,45,11,47,48,49,50,51,52,53,54,55,6,57,7,59,9,61,62,63,63,63,63,63,63
6,29,37,28,30,21,6,36,38,20,22,15,44,56,17,18,19,1,39,42,23,24,25,26,52,54,57,58,31,32,33,34,35,2,3,4,5,41,14,43,7,45,46,47,48,49,50,51,9,53,10,55,11,12,27,59,60,61,62,63,63,63,63,63,63
7,10,7,15,9,18,11,19,5,17,23,25,14,29,32,33,35,37,39,22,44,24,48,26,27,28,56,30,60,62,1,34,2,36,3,38,4,41,42,43,12,45,46,47,6,49,50,51,52,53,54,55,31,57,58,59,20,61,21,63,63,63,63,63,63
9,59,46,9,45,60,51,58,37,17,47,61,54,1,10,50,30,38,39,22,23,24,25,26,27,28,29,2,4,32,33,34,3,36,19,5,6,41,42,43,44,7,20,21,48,49,11,12,52,53,14,55,56,57,15,31,18,35,62,63,63,63,63,63,63
10,10,7,15,9,18,11,19,5,17,23,25,14,29,32,33,35,37,39,22,44,24,48,26,27,28,56,30,60,62,1,34,2,36,3,38,4,41,42,43,12,45,46,47,6,49,50,51,52,53,54,55,31,57,58,59,20,61,21,63,63,63,63,63,63
11,41,49,25,33,42,11,57,50,10,34,17,27,2,26,18,35,20,39,22,44,24,48,51,52,28,29,30,60,32,1,4,3,36,37,38,9,5,6,43,7,45,46,47,19,21,23,12,14,53,54,55,56,15,58,59,31,61,62,63,63,63,63,63,63
