1,22,1,15,29,30,6,7,20,10,11,12,54,17,18,19,38,21,42,23,25,26,27,28,56,57,31,33,34,35,36,37,2,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,3,9,5,58,59,60,61,62,63,63,63,63,63,63,63,63,63
2,2,10,3,9,5,6,7,20,22,11,12,15,17,18,19,38,21,42,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,52,48,3,53,44,60,51,45,36,47,50,56,57,10,61,20,21,42,23,25,26,27,28,54,30,31,33,34,35,1,37,38,39,40,41,2,43,6,4,46,5,15,49,7,9,22,11,12,29,17,58,59,18,19,62,63,63,63,63,63,63,63,63,63
4,19,4,27,18,35,6,7,20,10,11,12,15,17,34,36,38,21,22,23,25,26,50,28,29,30,31,33,63,1,2,37,3,39,40,41,42,43,44,45,46,47,48,49,9,51,52,53,54,56,57,58,59,60,61,62,5,5,5,5,5,5,5,5,5
5,36,20,62,35,44,37,5,28,45,43,27,34,54,29,30,18,53,22,23,46,26,50,52,56,57,31,33,1,2,3,4,11,39,40,41,42,6,7,9,10,47,48,49,25,51,12,15,17,63,19,58,59,60,61,38,21,21,21,21,21,21,21,21,21
6,6,2,3,4,5,15,7,9,10,11,12,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,9,7,17,15,5,6,18,20,10,11,12,29,31,34,19,38,21,22,23,25,26,27,28,54,30,59,33,63,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,56,57,58,3,60,61,62,4,4,4,4,4,4,4,4,4
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,17,15,5,6,18,20,10,11,12,29,31,34,19,38,21,22,23,25,26,27,28,54,30,59,33,63,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,56,57,58,3,60,61,62,4,4,4,4,4,4,4,4,4
10,38,46,10,45,47,11,2,48,30,18,12,15,17,34,19,39,21,42,23,1,26,27,28,29,57,31,33,63,35,36,37,4,3,40,41,9,43,44,5,6,7,20,49,50,51,52,53,54,56,22,58,59,60,61,62,25,25,25,25,25,25,25,25,25
