1,27,26,1,28,35,19,10,25,18,34,43,29,15,17,2,36,38,41,22,23,47,49,51,53,55,30,31,32,33,5,4,9,37,6,39,7,42,8,44,45,46,20,48,21,50,11,52,12,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,10,4,9,6,7,8,19,21,11,12,14,15,17,18,36,20,42,22,23,25,26,27,28,29,30,31,32,33,34,35,1,37,38,41,5,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,22,5,31,7,15,47,4,10,11,12,28,30,32,18,36,20,21,43,23,25,26,27,53,29,57,59,61,33,34,35,1,37,38,2,41,42,8,44,45,46,9,48,49,50,51,52,6,54,55,56,14,58,17,60,19,62,63,64,64,64,64,64,64
6,29,37,21,30,6,28,36,22,14,48,38,53,15,17,18,19,20,41,43,45,25,26,27,54,55,57,31,32,33,34,35,1,2,4,39,5,42,11,44,7,46,47,8,49,50,51,52,9,10,23,56,12,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,17,6,14,18,19,10,11,12,28,15,32,34,36,20,21,22,23,25,26,27,53,29,30,31,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,17,6,14,18,19,10,11,12,28,15,32,34,36,20,21,22,23,25,26,27,53,29,30,31,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,41,49,10,25,42,33,57,50,17,34,35,2,1,18,26,43,20,5,22,23,47,7,27,53,29,30,31,61,63,9,6,14,37,38,39,8,19,21,44,45,46,11,48,12,28,51,52,15,54,55,56,32,58,59,60,4,62,36,64,64,64,64,64,64
11,43,61,42,51,11,35,44,60,53,50,34,10,62,17,18,19,20,1,22,46,25,26,27,28,29,30,31,32,33,2,4,36,37,38,41,5,6,7,45,8,47,48,49,9,21,52,23,54,56,57,58,59,12,14,15,63,64,64,64,64,64,64,64,64
12,12,20,4,5,6,14,8,9,10,11,26,28,15,17,18,19,38,21,22,23,25,49,27,53,29,30,31,32,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,2,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,52,51,42,44,60,49,53,58,45,23,57,59,41,29,35,22,30,43,25,26,27,28,55,2,4,32,33,34,5,36,37,38,39,6,7,8,9,10,11,47,48,12,14,31,17,18,54,19,56,20,21,1,46,61,62,63,64,64,64,64,64,64
17,26,28,17,27,34,18,29,25,35,36,20,37,19,43,1,2,38,21,22,23,47,49,51,53,55,30,31,61,33,4,5,6,7,8,39,41,42,9,44,45,46,10,48,11,50,12,52,14,54,15,56,57,58,59,60,32,62,63,64,64,64,64,64,64
18,18,26,10,27,17,7,8,9,21,11,12,14,15,32,34,19,20,41,22,23,25,49,51,28,29,30,31,61,33,1,35,36,37,38,39,2,42,43,44,45,46,47,48,4,50,5,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
19,38,19,37,39,46,27,8,9,10,11,12,14,15,17,18,36,20,21,22,23,25,26,51,28,29,30,31,32,33,34,35,1,2,4,5,41,42,43,44,45,6,47,48,49,50,7,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,20,63,14,12,35,4,28,15,21,11,26,53,30,17,18,19,38,41,22,23,25,49,27,54,55,57,31,32,33,34,1,36,37,2,39,7,42,43,44,45,46,47,48,5,50,51,52,6,29,8,56,9,58,59,60,61,62,10,64,64,64,64,64,64
21,21,54,4,53,30,14,8,9,10,11,12,28,15,17,18,19,20,41,22,23,25,26,27,1,29,57,31,32,33,34,35,36,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,7,5,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64
22,39,22,5,31,7,15,47,4,10,11,12,28,30,32,18,36,20,21,43,23,25,26,27,53,29,57,59,61,33,34,35,1,37,38,2,41,42,8,44,45,46,9,48,49,50,51,52,6,54,55,56,14,58,17,60,19,62,63,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,49,10,25,42,33,57,50,17,34,35,2,1,18,26,43,20,5,22,23,47,7,27,53,29,30,31,61,63,9,6,14,37,38,39,8,19,21,44,45,46,11,48,12,28,51,52,15,54,55,56,32,58,59,60,4,62,36,64,64,64,64,64,64
26,26,28,17,27,34,18,29,25,35,36,20,37,19,43,1,2,38,21,22,23,47,49,51,53,55,30,31,61,33,4,5,6,7,8,39,41,42,9,44,45,46,10,48,11,50,12,52,14,54,15,56,57,58,59,60,32,62,63,64,64,64,64,64,64
27,27,26,1,28,35,19,10,25,18,34,43,29,15,17,2,36,38,41,22,23,47,49,51,53,55,30,31,32,33,5,4,9,37,6,39,7,42,8,44,45,46,20,48,21,50,11,52,12,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
28,26,28,17,27,34,18,29,25,35,36,20,37,19,43,1,2,38,21,22,23,48,50,52,54,57,30,31,63,33,4,5,6,7,8,41,42,9,44,45,46,47,10,49,11,51,12,53,14,56,15,58,59,60,61,62,32,64,64,64,64,64,64,64,64
29,29,37,21,30,6,28,36,22,14,48,38,53,15,17,18,19,20,41,43,45,25,26,27,54,55,57,31,32,33,34,35,1,2,4,39,5,42,11,44,7,46,47,8,49,50,51,52,9,10,23,56,12,58,59,60,61,62,63,64,64,64,64,64,64
30,30,31,38,29,23,36,39,22,10,11,12,14,15,17,18,19,20,21,43,45,25,26,27,28,55,57,59,32,33,34,35,1,37,2,4,41,42,5,44,6,46,47,48,49,50,51,52,53,54,7,56,8,58,9,60,61,62,63,64,64,64,64,64,64
31,30,31,38,29,23,36,39,22,10,11,12,14,15,17,18,19,20,21,43,45,25,26,27,28,55,57,59,32,33,34,35,1,37,2,4,41,42,5,44,6,46,47,48,49,50,51,52,53,54,7,56,8,58,9,60,61,62,63,64,64,64,64,64,64
33,33,47,34,48,25,39,49,26,45,11,12,14,15,17,18,19,20,21,22,23,1,50,27,28,29,30,31,32,63,2,35,36,37,38,4,41,42,43,44,5,46,6,7,8,9,51,52,53,54,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64
34,44,45,34,57,35,52,37,36,42,53,46,26,43,33,50,51,25,49,29,54,39,22,58,18,63,30,31,32,64,5,6,7,8,38,9,41,10,11,12,14,15,17,48,1,19,20,21,2,23,47,56,4,27,59,60,61,62,28,55,55,55,55,55,55
35,35,58,36,43,34,27,50,42,59,45,51,54,26,37,18,19,20,21,22,23,25,49,52,28,29,30,31,32,33,1,2,4,5,38,39,41,6,7,44,8,46,47,48,9,10,11,12,53,14,55,56,57,15,17,60,61,62,63,64,64,64,64,64,64
