1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,52,3,43,59,46,44,48,36,58,49,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,4,37,6,39,40,41,42,5,11,45,7,8,10,20,12,14,15,53,54,55,56,57,16,17,60,61,62,63,64,64,64,64,64,64,64
4,50,19,51,42,4,49,58,27,43,57,20,59,33,18,36,38,40,22,23,25,26,3,28,29,30,31,60,34,35,6,37,5,39,11,41,7,8,44,45,46,47,48,10,21,12,52,53,54,55,56,14,15,16,17,61,62,63,64,64,64,64,64,64,64
5,35,61,20,36,43,34,5,27,42,60,28,26,53,12,54,21,44,41,52,25,48,50,4,55,30,31,33,62,64,8,37,6,39,7,16,10,11,22,45,46,47,14,49,15,51,29,17,18,19,56,57,58,59,38,40,3,63,23,23,23,23,23,23,23
6,6,4,5,11,7,8,10,20,12,14,15,16,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,4,5,6,14,8,10,11,12,25,15,16,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,42,34,50,55,41,43,51,8,36,59,7,29,17,18,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,3,37,38,39,40,4,5,6,44,45,14,47,48,49,16,10,52,53,11,12,56,57,58,25,60,61,15,63,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,36,22,44,53,46,29,52,18,43,23,15,33,51,21,42,4,25,26,50,28,54,30,31,60,62,35,5,6,38,39,40,41,7,8,19,11,12,47,48,49,14,27,16,17,34,55,56,57,58,59,3,61,20,63,64,64,64,64,64,64,64
11,26,57,11,39,49,18,25,58,27,28,19,12,50,34,35,38,21,42,23,46,48,51,52,29,30,31,33,63,64,3,37,4,5,40,41,6,43,44,45,7,47,8,10,20,22,14,53,54,55,56,15,16,59,60,61,17,62,36,36,36,36,36,36,36
12,36,12,35,44,37,45,28,20,4,29,30,34,42,18,19,38,40,43,23,25,26,27,52,54,56,31,33,62,64,3,6,5,39,11,41,7,8,10,21,46,47,48,49,50,51,22,53,14,55,15,57,58,59,60,61,16,63,17,17,17,17,17,17,17
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,47,45,14,38,22,15,54,25,27,16,17,18,19,20,21,42,23,3,26,50,28,29,30,31,33,34,35,36,37,4,39,40,41,5,43,44,6,7,8,10,49,11,51,52,53,12,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,23,25,33,34,26,39,7,29,17,22,14,31,18,19,20,21,42,44,47,48,50,52,54,30,58,60,62,35,36,37,38,3,40,41,4,43,5,45,6,27,8,49,10,51,11,53,12,55,56,57,46,59,28,61,16,63,64,64,64,64,64,64,64
