1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,60,51,22,4,59,45,15,28,17,18,19,37,21,41,23,24,25,26,27,53,29,30,31,33,34,35,36,6,38,39,40,7,42,43,9,11,46,47,8,49,50,16,10,20,54,55,56,57,58,12,14,61,62,63,63,63,63,63,63,63
4,19,4,6,11,8,9,10,20,12,14,15,16,17,18,35,37,21,22,23,24,25,26,27,28,29,30,31,33,34,3,36,7,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,9,7,8,16,10,11,12,14,15,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,9,8,7,11,14,16,10,20,12,24,15,28,17,18,19,37,21,22,23,45,25,26,27,53,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,43,56,8,51,35,44,27,42,34,24,15,16,17,18,19,20,21,22,23,45,25,26,52,28,29,30,31,33,63,3,36,37,38,39,40,41,4,6,7,14,46,47,48,49,50,9,10,53,54,55,11,57,58,59,60,61,62,12,12,12,12,12,12,12
9,9,8,7,11,14,16,10,20,12,24,15,28,17,18,19,37,21,22,23,45,25,26,27,53,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,38,46,10,45,44,47,9,29,39,14,15,28,17,33,19,20,21,22,23,24,25,26,27,53,55,30,31,61,34,35,36,37,3,4,40,41,42,43,6,7,8,16,48,49,50,51,52,18,54,11,56,57,58,59,60,12,62,63,63,63,63,63,63,63
11,58,26,11,40,27,50,59,60,33,10,34,16,17,61,19,37,21,22,23,24,25,49,51,28,29,30,31,62,63,35,36,3,38,39,4,41,42,43,44,45,46,47,48,6,7,8,52,53,54,55,56,57,9,18,20,12,14,15,15,15,15,15,15,15
12,37,12,45,36,29,38,27,44,18,14,15,16,17,33,19,20,21,41,23,24,25,26,51,28,55,30,31,61,34,35,3,4,6,39,40,7,42,43,8,9,46,47,48,49,50,10,52,53,54,11,56,57,58,59,60,22,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,49,14,46,48,22,15,34,12,24,26,16,17,18,19,20,21,41,23,45,25,50,27,28,29,30,31,33,63,35,36,37,38,39,40,3,42,43,44,4,6,7,8,9,10,51,52,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11
15,15,25,23,42,8,9,10,11,12,14,26,16,17,18,19,20,21,22,43,24,47,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,3,4,44,45,46,6,48,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
