1,22,1,30,29,21,37,18,23,10,14,9,15,56,31,17,2,38,40,42,44,46,25,26,27,28,57,58,60,33,34,35,4,3,19,39,6,41,7,43,8,45,36,47,48,49,50,51,52,53,54,55,20,11,12,59,13,61,62,63,64,64,64,64,64
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,32,17,18,19,40,21,22,23,24,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4
3,51,47,50,3,43,46,52,59,34,11,42,55,27,60,15,16,17,18,19,20,21,44,23,48,25,26,54,28,29,30,31,32,33,1,35,36,37,38,39,40,41,2,6,4,45,5,12,7,49,8,9,10,53,22,24,56,57,58,13,14,61,62,63,64
4,50,19,51,4,42,43,49,35,12,58,18,27,57,21,37,52,44,46,36,41,2,22,23,48,25,26,54,28,29,30,31,64,33,34,3,8,5,6,39,40,7,16,9,10,45,11,47,24,13,14,15,32,53,17,55,56,1,38,59,60,61,62,63,20
5,35,61,20,43,36,34,5,53,27,42,28,19,44,12,59,60,26,54,18,29,30,13,23,4,25,2,55,56,58,3,31,64,33,8,10,6,7,16,39,9,41,21,11,24,45,52,47,14,49,50,51,15,32,17,37,38,57,40,1,22,46,62,63,48
6,6,5,7,15,10,12,14,8,9,20,11,24,13,28,30,16,17,18,19,40,21,22,23,48,25,26,27,56,29,60,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,64
7,7,9,15,5,14,6,1,16,18,20,11,24,13,29,30,32,17,36,19,40,21,22,23,48,25,26,27,56,58,60,31,64,33,34,35,2,37,38,39,4,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,8,57,10,59,12,61,62,63,28
8,42,8,43,34,50,35,41,55,7,26,33,17,54,44,45,58,30,15,63,49,21,22,23,24,25,52,27,56,29,60,62,64,2,3,4,36,37,38,39,40,5,6,14,16,9,46,47,48,10,11,51,12,53,13,28,31,57,32,59,1,61,18,19,20
9,7,9,15,1,14,6,8,18,20,22,12,27,29,31,17,36,19,40,21,44,23,25,26,52,28,56,30,60,33,34,35,2,37,38,39,4,41,42,43,3,45,46,47,48,49,50,51,10,53,54,55,11,57,58,59,13,61,62,63,64,64,64,64,64
10,45,37,10,36,44,53,29,38,46,28,30,50,52,22,17,47,48,19,35,41,27,43,9,11,25,26,54,56,58,60,31,32,33,4,5,6,7,8,18,20,23,42,12,13,14,15,16,34,49,1,51,39,40,21,55,2,57,3,59,24,61,62,63,64
11,26,57,39,34,11,27,49,50,58,33,35,25,10,17,45,21,60,30,19,40,42,44,23,24,51,52,54,28,29,61,31,32,2,3,4,36,37,38,5,6,41,7,43,8,9,46,47,48,20,22,12,13,53,14,55,56,15,16,59,1,18,62,63,64
12,36,12,35,44,37,20,28,45,29,30,42,34,53,14,15,16,17,18,19,40,21,22,23,48,25,26,27,56,58,60,31,32,33,1,2,3,4,38,39,5,41,6,43,7,8,46,47,9,49,50,51,52,10,54,55,11,57,24,59,13,61,62,63,64
13,18,13,26,10,21,43,25,17,27,19,29,12,52,14,15,16,34,36,38,40,42,22,23,24,50,53,54,28,58,30,31,32,33,1,35,2,37,3,39,4,41,5,6,44,45,46,47,48,49,7,51,8,9,20,55,56,57,11,59,60,61,62,63,64
14,46,48,14,45,22,47,35,36,25,53,38,62,13,28,15,16,17,18,19,20,21,44,23,24,50,26,27,56,29,30,31,32,33,34,1,2,37,3,39,40,41,42,43,4,5,6,7,8,49,9,51,52,10,54,55,11,57,58,59,60,61,12,63,64
15,15,23,25,22,26,30,14,29,33,6,46,18,47,31,52,16,17,36,19,20,21,44,1,48,50,53,27,56,58,61,62,32,2,34,35,3,37,38,39,40,41,42,43,4,45,5,12,7,49,8,51,9,10,54,55,11,57,24,59,13,28,60,63,64
16,56,48,16,64,5,6,7,8,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,4
17,34,17,42,35,26,43,33,18,41,25,19,53,13,14,15,16,1,36,38,20,21,22,23,24,50,52,27,28,29,30,31,32,2,3,4,5,37,6,39,40,7,8,9,44,45,46,47,48,49,10,51,11,12,54,55,56,57,58,59,60,61,62,63,64
18,18,13,26,10,21,43,25,17,27,19,29,12,52,14,15,16,34,36,38,40,42,22,23,24,50,53,54,28,58,30,31,32,33,1,35,2,37,3,39,4,41,5,6,44,45,46,47,48,49,7,51,8,9,20,55,56,57,11,59,60,61,62,63,64
19,50,19,51,4,42,43,49,35,12,18,58,57,27,37,36,41,21,52,44,46,22,23,25,3,53,28,29,30,31,33,34,8,5,6,7,17,40,9,10,11,26,45,13,47,48,14,15,1,38,39,54,55,56,20,2,59,60,61,62,63,64,64,64,64
20,35,61,20,43,36,34,5,53,27,42,28,19,44,12,59,60,26,54,18,29,30,13,23,4,25,2,55,56,58,3,31,64,33,8,10,6,7,16,39,9,41,21,11,24,45,52,47,14,49,50,51,15,32,17,37,38,57,40,1,22,46,62,63,48
21,58,21,50,29,59,28,30,51,52,42,57,47,49,20,15,16,17,18,19,40,43,22,23,24,25,26,27,56,1,60,31,32,33,34,35,36,37,38,39,2,41,3,4,44,45,46,5,48,6,7,8,9,53,54,55,10,11,12,13,14,61,62,63,64
22,22,1,24,30,29,21,37,10,14,18,9,15,23,28,31,32,17,36,38,40,42,44,46,48,25,26,27,56,58,60,62,64,33,34,35,2,4,3,39,8,41,5,43,6,45,7,47,16,49,50,51,52,53,54,55,19,57,20,59,11,61,12,63,13
23,15,23,25,22,26,30,14,29,33,6,46,18,47,31,52,16,17,36,19,20,21,44,1,48,50,53,27,56,58,61,62,32,2,34,35,3,37,38,39,40,41,42,43,4,45,5,12,7,49,8,51,9,10,54,55,11,57,24,59,13,28,60,63,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,22,26,30,14,29,33,6,46,18,47,31,52,16,17,36,19,20,21,44,1,48,50,53,27,56,58,61,62,32,2,34,35,3,37,38,39,40,41,42,43,4,45,5,12,7,49,8,51,9,10,54,55,11,57,24,59,13,28,60,63,64
26,26,57,39,34,11,27,49,50,58,33,35,25,10,17,45,21,60,30,19,40,42,44,23,24,51,52,54,28,29,61,31,32,2,3,4,36,37,38,5,6,41,7,43,8,9,46,47,48,20,22,12,13,53,14,55,56,15,16,59,1,18,62,63,64
27,28,27,36,26,29,35,37,21,44,34,18,19,20,14,15,16,17,1,38,40,42,22,23,24,25,52,54,56,58,30,31,32,33,2,3,4,5,6,39,7,41,8,43,9,45,46,47,48,49,50,51,10,53,11,55,12,57,13,59,60,61,62,63,64
28,28,27,36,26,29,35,37,21,44,34,18,19,20,14,15,16,17,1,38,40,42,22,23,24,25,52,54,56,58,30,31,32,33,2,3,4,5,6,39,7,41,8,43,9,45,46,47,48,49,50,51,10,53,11,55,12,57,13,59,60,61,62,63,64
29,29,43,37,42,44,51,35,28,30,36,23,50,21,38,27,34,22,59,45,15,1,2,46,24,25,26,54,56,58,60,62,32,33,3,4,5,6,7,39,40,41,8,9,10,11,12,47,48,49,13,14,52,53,31,55,16,57,17,18,19,61,20,63,64
30,53,41,30,64,45,29,42,52,49,44,61,40,22,60,33,38,34,37,46,55,43,57,50,27,23,54,2,28,58,3,31,32,4,5,35,36,6,7,39,8,9,10,11,12,13,14,15,48,16,17,51,18,19,20,21,56,1,47,59,24,25,62,63,26
31,59,31,51,60,50,58,30,43,45,37,39,53,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,61,62,32,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,5,6,52,7,54,55,56,57,8,9,10,11,12,63,64
32,44,45,36,52,43,37,53,32,39,46,51,20,22,29,59,60,31,26,19,40,21,1,23,24,25,2,27,28,58,30,62,64,33,34,35,3,4,38,5,6,41,42,7,8,9,10,47,48,49,50,11,12,13,54,55,56,57,14,15,16,61,17,63,18
33,60,33,62,52,59,63,34,54,51,53,25,61,42,41,35,44,47,15,58,20,21,22,23,24,50,26,27,28,29,1,31,32,2,3,4,36,37,38,39,40,5,6,43,7,45,46,8,48,49,9,10,11,12,13,55,56,57,14,30,16,17,18,19,64
34,34,17,42,35,26,43,33,18,41,25,19,53,13,14,15,16,1,36,38,20,21,22,23,24,50,52,27,28,29,30,31,32,2,3,4,5,37,6,39,40,7,8,9,44,45,46,47,48,49,10,51,11,12,54,55,56,57,58,59,60,61,62,63,64
35,35,61,20,43,36,34,5,53,27,42,28,19,44,12,59,60,26,54,18,29,30,13,23,4,25,2,55,56,58,3,31,64,33,8,10,6,7,16,39,9,41,21,11,24,45,52,47,14,49,50,51,15,32,17,37,38,57,40,1,22,46,62,63,48
36,36,12,35,44,37,20,28,45,29,30,42,34,53,14,15,16,17,18,19,40,21,22,23,48,25,26,27,56,58,60,31,32,33,1,2,3,4,38,39,5,41,6,43,7,8,46,47,9,49,50,51,52,10,54,55,11,57,24,59,13,61,62,63,64
37,45,37,10,36,44,53,29,38,46,28,30,50,52,22,17,47,48,19,35,41,27,43,9,11,25,26,54,56,58,60,31,32,33,4,5,6,7,8,18,20,23,42,12,13,14,15,16,34,49,1,51,39,40,21,55,2,57,3,59,24,61,62,63,64
38,38,37,30,46,35,60,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,61,31,32,33,34,1,36,2,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,5,6,62,63,64
39,26,57,39,34,11,27,49,50,58,33,35,25,10,17,45,21,60,30,19,40,42,44,23,24,51,52,54,28,29,61,31,32,2,3,4,36,37,38,5,6,41,7,43,8,9,46,47,48,20,22,12,13,53,14,55,56,15,16,59,1,18,62,63,64
40,53,41,30,64,45,29,42,52,49,44,61,40,22,60,33,38,34,37,46,55,43,57,50,27,23,54,2,28,58,3,31,32,4,5,35,36,6,7,39,8,9,10,11,12,13,14,15,48,16,17,51,18,19,20,21,56,1,47,59,24,25,62,63,26
41,53,41,30,64,45,29,42,52,49,44,61,40,22,60,33,38,34,37,46,55,43,57,50,27,23,54,2,28,58,3,31,32,4,5,35,36,6,7,39,8,9,10,11,12,13,14,15,48,16,17,51,18,19,20,21,56,1,47,59,24,25,62,63,26
42,42,8,43,34,50,35,41,55,7,26,33,17,54,44,45,58,30,15,63,49,21,22,23,24,25,52,27,56,29,60,62,64,2,3,4,36,37,38,39,40,5,6,14,16,9,46,47,48,10,11,51,12,53,13,28,31,57,32,59,1,61,18,19,20
43,29,43,37,42,44,51,35,28,30,36,23,50,21,38,27,34,22,59,45,15,1,2,46,24,25,26,54,56,58,60,62,32,33,3,4,5,6,7,39,40,41,8,9,10,11,12,47,48,49,13,14,52,53,31,55,16,57,17,18,19,61,20,63,64
44,44,45,36,52,43,37,53,32,39,46,51,20,22,29,59,60,31,26,19,40,21,1,23,24,25,2,27,28,58,30,62,64,33,34,35,3,4,38,5,6,41,42,7,8,9,10,47,48,49,50,11,12,13,54,55,56,57,14,15,16,61,17,63,18
45,45,37,10,36,44,53,29,38,46,28,30,50,52,22,17,47,48,19,35,41,27,43,9,11,25,26,54,56,58,60,31,32,33,4,5,6,7,8,18,20,23,42,12,13,14,15,16,34,49,1,51,39,40,21,55,2,57,3,59,24,61,62,63,64
46,46,48,14,45,22,47,35,36,25,53,38,62,13,28,15,16,17,18,19,20,21,44,23,24,50,26,27,56,29,30,31,32,33,34,1,2,37,3,39,40,41,42,43,4,5,6,7,8,49,9,51,52,10,54,55,11,57,58,59,60,61,12,63,64
47,51,47,50,3,43,46,52,59,34,11,42,55,27,60,15,16,17,18,19,20,21,44,23,48,25,26,54,28,29,30,31,32,33,1,35,36,37,38,39,40,41,2,6,4,45,5,12,7,49,8,9,10,53,22,24,56,57,58,13,14,61,62,63,64
