1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,51,11,6,7,9,21,23,12,15,17,18,19,20,39,22,44,24,25,26,27,28,29,30,33,34,35,36,37,38,3,41,42,43,5,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,53,49,45,52,3,61,41,50,57,54,62,58,44,12,20,39,22,23,24,48,26,27,28,29,30,33,34,35,36,37,38,2,5,42,43,4,10,46,47,6,7,9,51,21,11,25,55,56,15,17,59,60,18,19,63,64,64,64,64,64,64,64,64,64
4,20,4,12,28,21,27,9,10,11,25,15,29,18,19,37,39,22,23,24,48,26,52,54,56,30,33,34,35,36,2,38,3,41,42,43,44,45,46,47,7,49,50,51,5,53,6,55,17,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,37,21,36,45,29,63,5,30,28,44,38,20,27,53,22,23,43,59,15,64,26,4,54,56,58,33,34,35,10,6,7,9,39,11,12,52,17,46,47,48,49,50,51,18,19,2,55,41,57,42,3,60,61,62,24,25,25,25,25,25,25,25,25,25
6,6,7,4,5,12,17,9,10,11,25,15,29,18,19,20,21,22,23,24,48,26,27,28,56,30,33,34,35,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,9,7,18,6,12,17,19,10,11,25,15,29,33,35,20,21,22,23,24,48,26,27,28,56,30,60,34,64,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,6,12,17,19,10,11,25,15,29,33,35,20,21,22,23,24,48,26,27,28,56,30,60,34,64,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
10,10,47,23,39,15,22,48,46,9,18,38,36,17,24,11,41,42,45,2,25,26,52,28,56,30,60,34,64,3,37,4,5,6,7,43,19,21,44,12,27,49,50,51,29,53,54,55,33,57,58,59,35,61,62,63,20,20,20,20,20,20,20,20,20
11,27,59,41,42,26,51,11,28,35,60,33,34,19,49,50,43,36,18,53,44,29,58,52,45,20,10,30,7,9,21,38,23,12,15,17,61,64,46,47,48,37,39,22,2,24,25,55,3,57,4,54,56,5,6,63,62,62,62,62,62,62,62,62,62
12,38,12,37,46,29,20,30,44,53,25,15,17,18,19,2,21,22,23,24,48,26,27,28,56,58,33,34,35,36,3,4,39,41,42,43,5,45,6,47,7,49,50,51,52,9,54,55,10,57,11,59,60,61,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,24,34,27,23,25,50,29,33,22,10,37,43,28,35,42,44,46,48,51,53,54,56,30,60,62,64,36,2,38,3,41,4,5,6,45,7,47,9,49,21,11,12,52,17,55,18,57,58,59,19,61,20,63,39,39,39,39,39,39,39,39,39
17,17,25,18,10,26,34,9,21,11,12,15,29,33,19,20,39,22,23,24,48,50,27,28,56,30,60,62,35,36,37,38,2,41,42,43,44,45,46,47,3,49,4,51,52,53,54,55,5,57,58,59,6,61,7,63,64,64,64,64,64,64,64,64,64
18,36,18,35,37,44,28,10,26,19,17,27,29,45,49,39,9,53,23,24,25,50,52,54,56,58,60,34,2,3,4,5,6,7,42,43,20,21,46,47,48,11,12,51,15,30,33,55,64,57,38,59,41,61,62,63,22,22,22,22,22,22,22,22,22
19,61,19,53,60,27,18,52,15,6,10,22,17,33,35,20,39,42,23,24,48,26,2,54,29,30,3,34,64,36,37,38,4,41,5,43,44,45,46,47,12,49,50,51,7,9,21,55,56,57,58,59,11,25,62,63,28,28,28,28,28,28,28,28,28
20,20,4,12,28,21,27,9,10,11,25,15,29,18,19,37,39,22,23,24,48,26,52,54,56,30,33,34,35,36,2,38,3,41,42,43,44,45,46,47,7,49,50,51,5,53,6,55,17,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
21,37,21,36,45,29,63,5,30,28,44,38,20,27,53,22,23,43,59,15,64,26,4,54,56,58,33,34,35,10,6,7,9,39,11,12,52,17,46,47,48,49,50,51,18,19,2,55,41,57,42,3,60,61,62,24,25,25,25,25,25,25,25,25,25
22,60,22,52,59,61,30,45,50,23,53,51,41,15,28,29,36,37,49,21,25,26,2,54,56,58,33,34,35,3,4,38,5,6,7,43,9,10,46,47,48,11,12,27,17,18,19,55,20,57,39,42,44,24,62,63,64,64,64,64,64,64,64,64,64
23,10,47,23,39,15,22,48,46,9,18,38,36,17,24,11,41,42,45,2,25,26,52,28,56,30,60,34,64,3,37,4,5,6,7,43,19,21,44,12,27,49,50,51,29,53,54,55,33,57,58,59,35,61,62,63,20,20,20,20,20,20,20,20,20
24,15,26,24,34,27,23,25,50,29,33,22,10,37,43,28,35,42,44,46,48,51,53,54,56,30,60,62,64,36,2,38,3,41,4,5,6,45,7,47,9,49,21,11,12,52,17,55,18,57,58,59,19,61,20,63,39,39,39,39,39,39,39,39,39
25,25,33,26,34,10,17,9,21,11,12,15,29,18,19,20,39,22,23,24,48,50,27,28,56,30,60,62,35,36,37,38,2,41,42,43,44,45,46,47,3,49,4,51,52,53,54,55,5,57,58,59,6,61,7,63,64,64,64,64,64,64,64,64,64
26,15,26,24,34,27,23,25,50,29,33,22,10,37,43,28,35,42,44,46,48,51,53,54,56,30,60,62,64,36,2,38,3,41,4,5,6,45,7,47,9,49,21,11,12,52,17,55,18,57,58,59,19,61,20,63,39,39,39,39,39,39,39,39,39
27,27,59,41,42,26,51,11,28,35,60,33,34,19,49,50,43,36,18,53,44,29,58,52,45,20,10,30,7,9,21,38,23,12,15,17,61,64,46,47,48,37,39,22,2,24,25,55,3,57,4,54,56,5,6,63,62,62,62,62,62,62,62,62,62
28,29,28,30,27,37,36,21,23,22,20,26,38,35,50,5,19,54,44,48,60,41,52,55,56,58,33,34,4,10,6,7,9,39,11,43,12,15,46,47,17,49,18,64,2,53,3,42,45,57,24,59,25,61,62,63,51,51,51,51,51,51,51,51,51
29,29,28,30,27,37,36,21,23,22,20,26,38,35,50,5,19,54,44,48,60,41,52,55,56,58,33,34,4,10,6,7,9,39,11,43,12,15,46,47,17,49,18,64,2,53,3,42,45,57,24,59,25,61,62,63,51,51,51,51,51,51,51,51,51
30,29,28,30,27,37,36,21,23,22,20,26,38,35,50,5,19,54,44,48,60,41,52,55,56,58,33,34,4,10,6,7,9,39,11,43,12,15,46,47,17,49,18,64,2,53,3,42,45,57,24,59,25,61,62,63,51,51,51,51,51,51,51,51,51
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,41,25,42,26,52,10,11,12,15,17,18,19,20,21,22,23,24,48,50,27,28,29,30,60,62,35,36,37,38,39,2,3,43,44,45,46,47,4,49,5,51,6,53,54,55,56,57,58,59,7,61,9,63,64,64,64,64,64,64,64,64,64
34,34,46,35,26,45,33,42,47,43,38,57,58,59,37,44,51,22,23,24,25,50,27,28,29,30,60,62,64,36,2,3,39,41,4,5,6,7,9,10,48,49,11,12,52,53,54,55,56,15,17,18,19,61,20,63,21,21,21,21,21,21,21,21,21
35,35,62,36,43,27,34,42,26,28,64,53,54,57,33,37,38,63,23,24,25,50,52,55,29,30,60,2,3,4,5,6,39,41,7,9,44,45,46,47,48,49,10,51,11,12,15,17,56,18,58,59,19,61,20,21,22,22,22,22,22,22,22,22,22
