1,26,1,27,9,6,7,8,21,10,11,12,15,18,19,20,40,22,23,46,48,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,21,10,11,12,15,18,19,20,40,22,23,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,50,3,53,42,58,15,8,9,10,11,12,31,18,19,20,21,22,23,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,7,54,55,4,57,6,59,60,61,62,63,63,63,63,63,63,63,63,63,63
4,53,21,4,45,52,37,54,22,10,11,12,15,18,19,20,40,42,23,26,27,28,29,30,31,33,34,35,36,1,38,39,2,41,3,43,44,9,46,47,48,49,50,51,6,7,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,27,36,11,7,8,9,10,48,12,15,18,19,20,21,22,23,26,49,50,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,3,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,9,7,3,4,6,15,8,21,10,11,12,31,18,19,20,40,22,23,26,27,28,29,30,56,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,45,8,37,22,44,36,50,9,10,11,12,15,18,1,20,21,42,23,26,27,28,29,30,31,33,34,35,2,3,38,39,40,41,4,43,6,7,46,47,48,49,19,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
9,9,7,3,4,6,15,8,21,10,11,12,31,18,19,20,40,22,23,26,27,28,29,30,56,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,10,48,40,4,6,7,8,9,23,11,12,15,18,19,20,21,22,44,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
11,42,60,11,4,6,7,8,9,10,27,12,15,18,19,20,21,22,23,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63,63,63,63,63
12,12,39,26,4,6,7,8,9,10,11,29,15,18,19,20,21,22,23,46,27,28,52,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,2,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,51,15,43,52,50,59,22,41,11,12,31,18,19,20,21,42,23,26,27,28,29,30,56,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,4,6,7,8,53,54,55,9,57,58,10,60,61,62,63,63,63,63,63,63,63,63,63,63
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,2,3,4,6,7,8,9,10,11,12,15,35,19,20,21,22,26,27,28,29,30,31,33,34,61,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,63,63,63,63,63,63,63,63,63,63
