1,26,1,27,10,5,6,7,20,22,11,12,15,17,18,19,38,21,42,23,25,48,50,28,29,30,31,33,34,35,36,37,2,39,40,41,4,43,44,45,46,47,3,49,8,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,8,5,6,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,50,3,49,43,51,42,58,10,22,11,12,29,17,18,19,20,21,1,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,2,6,44,45,46,47,48,4,5,15,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64
4,53,4,21,45,54,60,28,12,29,52,61,15,17,18,19,38,40,22,23,25,26,50,1,55,30,31,33,34,35,36,37,2,39,3,41,42,43,44,8,46,47,48,49,5,51,6,7,20,10,56,57,58,59,11,27,62,63,64,64,64,64,64,64,64
5,38,5,22,64,46,30,37,8,10,25,12,15,17,18,19,20,21,42,23,47,26,27,28,29,56,31,33,34,35,36,1,2,39,40,41,3,43,44,45,4,11,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,7,7,7,7,7,7,7
6,28,6,36,37,27,29,7,8,10,11,12,30,17,18,19,20,21,22,23,25,26,50,52,54,56,31,33,34,35,1,2,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,5,55,15,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,2,3,4,5,6,18,8,10,11,12,15,17,34,19,20,21,22,23,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,64,64,64,64,64,64,64
8,45,44,46,8,53,36,37,60,7,11,12,15,17,35,19,39,21,22,25,26,27,28,29,30,31,33,34,63,1,2,38,3,40,41,42,43,4,5,6,47,48,49,50,51,52,18,54,55,56,57,58,59,20,61,62,10,64,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,48,40,11,8,18,7,20,22,25,12,15,17,34,19,38,21,42,23,46,26,27,28,29,30,31,33,62,35,36,37,1,39,2,41,3,43,44,45,4,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
11,42,60,11,52,43,59,41,50,51,35,58,61,53,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,64,36,37,38,39,40,1,2,3,44,45,4,47,48,49,5,6,7,8,54,55,56,57,10,25,12,15,62,63,17,17,17,17,17,17,17
12,12,39,25,47,17,6,7,8,10,11,27,15,31,18,19,20,21,22,23,46,26,50,28,29,30,58,33,34,35,36,37,38,1,40,41,42,43,44,45,2,3,48,49,4,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,50,52,59,43,58,53,60,12,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,2,3,4,5,6,7,55,56,57,8,10,11,61,62,63,64,64,64,64,64,64,64
17,27,17,18,28,26,25,35,34,36,11,12,15,31,62,19,20,21,22,23,46,48,50,52,29,30,58,33,63,64,1,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,5,53,54,55,56,57,6,59,60,61,7,8,10,10,10,10,10,10,10
