1,1,5,4,9,6,7,8,19,10,11,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,3,53,50,60,45,36,11,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,5,38,39,40,41,42,43,4,9,46,47,6,49,7,51,8,19,54,55,56,57,58,59,10,61,62,62,62,62,62,62,62,62
4,19,4,12,27,21,29,8,9,10,11,26,28,15,17,18,37,20,41,22,23,25,49,51,53,55,30,31,33,34,35,36,1,38,39,40,3,42,43,44,45,46,47,48,7,50,5,52,6,54,13,56,57,58,59,60,61,62,62,62,62,62,62,62,62
5,36,20,62,44,35,5,28,29,37,54,52,45,15,17,18,38,39,21,22,23,25,26,27,53,55,30,31,33,34,1,3,4,9,6,40,41,42,43,7,8,46,47,48,49,50,51,19,10,11,12,56,57,58,59,60,61,13,13,13,13,13,13,13,13
6,6,5,4,9,11,7,8,19,10,23,12,13,15,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
7,7,9,15,5,6,17,19,10,11,12,28,30,18,35,20,21,22,23,25,26,27,51,29,55,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
8,43,56,8,42,51,35,7,44,50,11,12,28,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,34,1,36,37,38,39,40,41,3,4,5,45,46,47,48,49,6,13,52,17,54,55,9,57,58,59,60,10,62,62,62,62,62,62,62,62
9,7,9,15,5,6,17,19,10,11,12,28,30,18,35,20,21,22,23,25,26,27,51,29,55,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
10,38,46,22,10,30,23,45,15,37,29,44,39,31,17,18,19,20,41,43,1,25,26,27,28,55,57,59,33,34,35,36,3,4,5,40,6,42,7,8,9,21,47,48,49,50,51,52,53,54,11,56,12,58,13,60,61,62,62,62,62,62,62,62,62
11,26,58,11,40,50,34,33,12,28,29,15,17,18,19,20,21,22,43,25,47,49,51,53,30,31,59,61,35,36,37,38,39,1,41,42,3,44,45,46,4,48,5,6,7,52,9,54,55,56,57,10,23,60,27,62,62,62,62,62,62,62,62,62,62
