1,22,1,23,24,14,30,21,10,15,11,12,13,28,31,17,35,19,39,42,44,46,48,25,26,27,56,29,60,62,33,34,3,36,37,38,5,41,4,43,9,45,6,47,7,49,50,51,52,53,54,55,8,57,58,59,18,61,20,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,53,44,3,60,47,45,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,5,4,46,9,6,49,50,7,8,18,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64
4,4,19,12,21,6,13,8,9,10,11,24,26,14,15,17,18,37,20,42,22,23,48,25,52,27,28,29,30,31,33,34,35,36,1,38,39,41,3,43,44,45,46,47,7,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,20,62,5,35,44,37,28,29,12,4,54,13,45,30,43,19,39,21,22,23,48,25,52,27,57,58,60,31,33,34,3,7,9,38,6,41,42,14,8,18,46,47,10,49,50,51,11,53,24,55,26,56,15,59,17,61,1,63,64,64,64,64,64
6,6,5,4,9,11,7,8,18,10,22,12,13,14,15,17,35,19,20,21,44,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,14,21,15,13,8,18,10,11,12,26,28,30,17,35,19,20,42,22,23,24,25,52,27,56,29,60,31,33,34,1,36,37,38,39,41,3,43,44,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,6,61,62,63,64,64,64,64,64
8,43,56,8,35,51,42,7,44,15,47,48,50,64,30,33,18,19,20,21,22,23,24,25,52,27,28,29,60,31,1,34,3,36,37,38,39,41,4,5,6,45,46,13,17,49,9,10,11,53,54,55,12,57,58,59,26,61,62,63,14,14,14,14,14
9,7,9,14,21,15,13,8,18,10,11,12,26,28,30,17,35,19,20,42,22,23,24,25,52,27,56,29,60,31,33,34,1,36,37,38,39,41,3,43,44,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,6,61,62,63,64,64,64,64,64
10,38,46,10,45,37,18,36,39,43,9,35,58,30,15,17,1,3,41,21,22,23,24,25,26,27,28,29,60,31,33,34,4,5,6,7,8,19,42,20,44,11,12,47,48,49,50,51,52,53,54,55,56,57,13,59,14,61,62,63,64,64,64,64,64
11,26,58,11,50,25,59,35,27,57,18,19,60,14,15,17,36,37,20,21,44,23,24,51,52,54,28,29,30,31,33,34,1,3,4,38,39,41,42,43,5,45,46,47,48,49,6,7,8,53,9,55,56,10,22,12,13,61,62,63,64,64,64,64,64
12,37,12,36,20,45,38,29,28,30,23,11,53,15,31,17,18,19,39,21,44,46,48,25,26,27,56,58,60,62,33,34,35,1,3,4,5,41,42,43,6,7,8,47,9,49,50,51,52,10,54,55,22,57,24,59,13,61,14,63,64,64,64,64,64
13,60,18,13,59,61,53,12,52,50,9,19,20,10,21,17,36,37,41,42,22,23,48,25,1,27,28,29,30,31,64,34,3,4,5,38,6,7,8,43,44,45,46,47,35,49,39,51,11,24,54,55,56,57,58,26,14,15,62,63,33,33,33,33,33
14,49,47,14,46,41,22,57,50,55,21,48,13,28,15,17,18,19,20,42,44,23,24,25,26,27,56,29,30,31,33,34,35,36,37,38,39,1,3,43,4,45,5,6,7,8,9,51,52,53,54,10,11,12,58,59,60,61,62,63,64,64,64,64,64
15,15,23,25,7,14,22,20,26,24,28,29,45,30,31,33,18,19,39,21,44,46,48,50,52,54,57,58,61,62,64,34,35,36,37,38,1,41,42,43,3,4,5,47,6,49,13,51,8,53,9,55,10,11,12,59,27,56,60,63,17,17,17,17,17
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,5,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,50,26,27,28,29,30,31,64,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4
18,60,18,13,59,61,53,12,52,50,9,19,20,10,21,17,36,37,41,42,22,23,48,25,1,27,28,29,30,31,64,34,3,4,5,38,6,7,8,43,44,45,46,47,35,49,39,51,11,24,54,55,56,57,58,26,14,15,62,63,33,33,33,33,33
19,4,19,12,21,6,13,8,9,10,11,24,26,14,15,17,18,37,20,42,22,23,48,25,52,27,28,29,30,31,33,34,35,36,1,38,39,41,3,43,44,45,46,47,7,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
20,36,20,62,5,35,44,37,28,29,12,4,54,13,45,30,43,19,39,21,22,23,48,25,52,27,57,58,60,31,33,34,3,7,9,38,6,41,42,14,8,18,46,47,10,49,50,51,11,53,24,55,26,56,15,59,17,61,1,63,64,64,64,64,64
21,59,21,51,29,58,60,20,30,50,11,12,13,14,15,17,18,19,39,42,22,23,24,25,26,27,28,1,61,31,33,34,35,36,37,38,3,41,4,43,44,45,46,47,48,49,5,6,52,53,54,55,56,57,7,8,9,10,62,63,64,64,64,64,64
22,22,1,23,24,14,30,21,10,15,11,12,13,28,31,17,35,19,39,42,44,46,48,25,26,27,56,29,60,62,33,34,3,36,37,38,5,41,4,43,9,45,6,47,7,49,50,51,52,53,54,55,8,57,58,59,18,61,20,63,64,64,64,64,64
23,15,23,25,7,14,22,20,26,24,28,29,45,30,31,33,18,19,39,21,44,46,48,50,52,54,57,58,61,62,64,34,35,36,37,38,1,41,42,43,3,4,5,47,6,49,13,51,8,53,9,55,10,11,12,59,27,56,60,63,17,17,17,17,17
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,7,14,22,20,26,24,28,29,45,30,31,33,18,19,39,21,44,46,48,50,52,54,57,58,61,62,64,34,35,36,37,38,1,41,42,43,3,4,5,47,6,49,13,51,8,53,9,55,10,11,12,59,27,56,60,63,17,17,17,17,17
26,26,58,11,50,25,59,35,27,57,18,19,60,14,15,17,36,37,20,21,44,23,24,51,52,54,28,29,30,31,33,34,1,3,4,38,39,41,42,43,5,45,46,47,48,49,6,7,8,53,9,55,56,10,22,12,13,61,62,63,64,64,64,64,64
27,28,27,26,35,29,36,19,20,21,11,12,13,14,15,17,18,37,39,42,22,23,24,25,52,54,56,58,30,31,33,34,1,3,4,38,5,41,6,43,44,45,46,47,48,49,50,51,7,53,8,55,9,57,10,59,60,61,62,63,64,64,64,64,64
28,28,27,26,35,29,36,19,20,21,11,12,13,14,15,17,18,37,39,42,22,23,24,25,52,54,56,58,30,31,33,34,1,3,4,38,5,41,6,43,44,45,46,47,48,49,50,51,7,53,8,55,9,57,10,59,60,61,62,63,64,64,64,64,64
29,44,29,52,36,37,45,28,30,23,21,43,22,14,15,17,18,19,20,42,1,46,24,25,26,27,56,58,60,31,33,34,35,3,4,38,39,41,5,6,7,8,9,47,48,49,50,51,10,53,54,55,11,57,12,59,13,61,62,63,64,64,64,64,64
30,42,30,54,43,50,34,29,22,53,41,51,62,15,33,17,18,19,20,21,44,23,24,25,26,27,28,58,60,63,64,1,35,36,37,38,39,3,4,5,6,45,46,47,48,49,7,8,52,9,10,55,56,57,11,59,12,61,13,14,31,31,31,31,31
31,31,30,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,60,62,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,3,63,64,64,64,64,64
33,45,35,41,33,34,42,44,37,36,27,43,46,53,26,49,52,29,20,21,22,23,24,25,1,54,28,58,30,31,64,3,4,5,6,38,39,7,8,9,10,11,12,47,48,13,50,51,14,15,17,55,56,57,18,59,60,61,62,63,19,19,19,19,19
34,34,61,63,33,42,60,26,64,53,43,55,35,46,45,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,1,3,4,36,37,38,39,41,5,6,44,7,8,47,48,49,50,51,9,10,54,11,56,57,58,59,12,13,62,14,15,15,15,15,15
35,45,35,41,33,34,42,44,37,36,27,43,46,53,26,49,52,29,20,21,22,23,24,25,1,54,28,58,30,31,64,3,4,5,6,38,39,7,8,9,10,11,12,47,48,13,50,51,14,15,17,55,56,57,18,59,60,61,62,63,19,19,19,19,19
36,36,20,62,5,35,44,37,28,29,12,4,54,13,45,30,43,19,39,21,22,23,48,25,52,27,57,58,60,31,33,34,3,7,9,38,6,41,42,14,8,18,46,47,10,49,50,51,11,53,24,55,26,56,15,59,17,61,1,63,64,64,64,64,64
37,37,12,36,20,45,38,29,28,30,23,11,53,15,31,17,18,19,39,21,44,46,48,25,26,27,56,58,60,62,33,34,35,1,3,4,5,41,42,43,6,7,8,47,9,49,50,51,52,10,54,55,22,57,24,59,13,61,14,63,64,64,64,64,64
38,38,46,10,45,37,18,36,39,43,9,35,58,30,15,17,1,3,41,21,22,23,24,25,26,27,28,29,60,31,33,34,4,5,6,7,8,19,42,20,44,11,12,47,48,49,50,51,52,53,54,55,56,57,13,59,14,61,62,63,64,64,64,64,64
39,39,38,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,34,42,44,37,36,27,43,46,53,26,49,52,29,20,21,22,23,24,25,1,54,28,58,30,31,64,3,4,5,6,38,39,7,8,9,10,11,12,47,48,13,50,51,14,15,17,55,56,57,18,59,60,61,62,63,19,19,19,19,19
42,42,30,54,43,50,34,29,22,53,41,51,62,15,33,17,18,19,20,21,44,23,24,25,26,27,28,58,60,63,64,1,35,36,37,38,39,3,4,5,6,45,46,47,48,49,7,8,52,9,10,55,56,57,11,59,12,61,13,14,31,31,31,31,31
43,43,56,8,35,51,42,7,44,15,47,48,50,64,30,33,18,19,20,21,22,23,24,25,52,27,28,29,60,31,1,34,3,36,37,38,39,41,4,5,6,45,46,13,17,49,9,10,11,53,54,55,12,57,58,59,26,61,62,63,14,14,14,14,14
44,44,29,52,36,37,45,28,30,23,21,43,22,14,15,17,18,19,20,42,1,46,24,25,26,27,56,58,60,31,33,34,35,3,4,38,39,41,5,6,7,8,9,47,48,49,50,51,10,53,54,55,11,57,12,59,13,61,62,63,64,64,64,64,64
45,45,35,41,33,34,42,44,37,36,27,43,46,53,26,49,52,29,20,21,22,23,24,25,1,54,28,58,30,31,64,3,4,5,6,38,39,7,8,9,10,11,12,47,48,13,50,51,14,15,17,55,56,57,18,59,60,61,62,63,19,19,19,19,19
46,38,46,10,45,37,18,36,39,43,9,35,58,30,15,17,1,3,41,21,22,23,24,25,26,27,28,29,60,31,33,34,4,5,6,7,8,19,42,20,44,11,12,47,48,49,50,51,52,53,54,55,56,57,13,59,14,61,62,63,64,64,64,64,64
47,49,47,14,46,41,22,57,50,55,21,48,13,28,15,17,18,19,20,42,44,23,24,25,26,27,56,29,30,31,33,34,35,36,37,38,39,1,3,43,4,45,5,6,7,8,9,51,52,53,54,10,11,12,58,59,60,61,62,63,64,64,64,64,64
48,52,48,51,53,44,3,60,47,45,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,5,4,46,9,6,49,50,7,8,18,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64
49,49,47,14,46,41,22,57,50,55,21,48,13,28,15,17,18,19,20,42,44,23,24,25,26,27,56,29,30,31,33,34,35,36,37,38,39,1,3,43,4,45,5,6,7,8,9,51,52,53,54,10,11,12,58,59,60,61,62,63,64,64,64,64,64
50,50,51,42,43,52,59,49,44,57,58,36,60,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,3,4,5,45,46,47,48,6,7,8,9,53,54,55,56,10,11,12,13,61,62,63,64,64,64,64,64
51,50,51,42,43,52,59,49,44,57,58,36,60,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,3,4,5,45,46,47,48,6,7,8,9,53,54,55,56,10,11,12,13,61,62,63,64,64,64,64,64
