1,1,19,10,23,24,6,7,16,9,20,11,12,13,14,15,33,17,18,39,41,21,22,47,49,25,26,27,28,29,30,31,2,34,35,36,37,38,4,40,3,42,43,44,45,46,8,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,47,51,3,50,43,46,52,5,44,59,60,24,13,14,15,16,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,2,6,45,4,10,48,12,7,8,9,53,54,55,56,57,58,20,11,61,62,63,64,64
4,50,19,42,4,51,43,35,41,18,58,59,12,13,14,15,33,17,37,39,20,21,22,23,24,25,26,27,28,29,30,31,1,34,2,36,3,38,8,40,5,6,7,44,45,46,47,48,49,16,9,52,53,54,55,56,57,10,11,60,61,62,63,64,64
5,35,20,61,34,5,43,36,12,37,51,44,50,45,13,27,28,33,18,19,41,1,22,23,49,25,53,55,57,29,30,31,2,3,4,10,6,38,39,40,7,42,8,9,21,46,47,48,11,24,26,52,14,54,15,56,16,58,59,60,17,62,63,64,64
6,6,5,7,4,10,12,14,8,9,20,11,24,13,28,15,16,17,18,19,41,21,22,23,49,25,26,27,57,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64
7,7,9,15,8,5,6,14,16,18,10,11,12,13,28,30,33,17,37,19,20,21,22,23,24,25,26,27,57,29,61,31,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64
8,42,55,50,8,43,34,41,36,47,49,33,35,7,28,15,1,17,18,19,20,21,22,23,24,25,26,27,57,29,30,31,2,3,4,5,37,38,39,40,6,14,16,44,45,46,9,48,10,11,51,52,53,54,12,56,13,58,59,60,61,62,63,64,64
9,7,9,15,8,5,6,14,16,18,10,11,12,13,28,30,33,17,37,19,20,21,22,23,24,25,26,27,57,29,61,31,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64
10,45,37,22,10,30,29,23,44,36,52,46,21,60,53,15,47,14,38,19,41,43,1,48,24,25,26,27,57,59,61,63,33,34,35,2,3,4,39,40,5,42,6,7,8,9,20,11,49,50,51,12,13,54,55,56,28,58,31,16,17,62,18,64,64
