1,26,1,34,18,27,25,35,17,29,33,11,12,14,15,63,36,37,20,21,22,23,47,49,51,28,55,30,31,32,2,4,3,8,5,38,39,40,41,42,43,44,45,46,6,48,7,50,19,52,53,54,9,56,57,58,59,60,61,62,10,10,10,10,10
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,50,51,42,3,49,43,57,59,41,58,34,61,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,2,35,36,37,38,39,40,6,4,5,44,45,46,47,48,12,7,8,52,53,54,55,56,9,10,11,60,26,62,63,63,63,63
4,53,4,20,45,52,61,54,28,60,12,19,35,5,55,36,37,38,39,21,43,23,25,26,51,2,29,30,31,32,33,34,3,8,10,6,7,40,41,42,18,44,9,46,47,48,49,50,22,11,27,14,15,56,57,58,59,17,1,62,63,63,63,63,63
5,38,21,5,37,29,30,22,4,39,23,11,12,14,15,17,35,19,20,41,43,45,25,26,27,28,55,57,31,32,33,34,1,36,2,3,8,40,10,42,6,44,7,46,47,48,49,50,51,52,53,54,18,56,9,58,59,60,61,62,63,63,63,63,63
6,28,27,36,6,20,37,44,29,7,10,11,26,13,30,15,17,18,19,40,21,22,23,25,50,52,54,56,58,31,32,33,34,35,1,2,38,39,3,41,42,43,4,45,46,47,48,49,5,51,12,53,14,55,8,57,9,59,60,61,62,63,63,63,63
7,9,7,8,4,5,6,15,18,20,10,11,12,14,31,17,35,19,39,21,22,23,25,26,27,28,29,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,63,63,63,63
8,45,8,53,37,44,46,36,52,38,60,61,12,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,2,3,4,39,40,41,42,43,5,6,7,47,48,49,50,51,18,9,54,55,56,57,58,59,10,11,62,63,63,63,63,63
9,9,7,8,4,5,6,15,18,20,10,11,12,14,31,17,35,19,39,21,22,23,25,26,27,28,29,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,63,63,63,63
10,10,23,48,40,30,22,56,18,11,1,2,47,15,17,33,35,37,20,21,44,45,3,26,51,28,29,57,59,32,63,34,4,36,6,38,39,8,41,42,5,12,7,46,19,9,49,50,43,52,53,54,55,25,27,58,14,60,61,62,31,31,31,31,31
11,60,42,11,43,52,34,59,41,50,35,51,53,61,45,49,58,27,33,3,21,22,46,25,1,2,28,29,30,31,32,6,4,5,36,37,38,39,40,12,7,8,44,9,10,47,48,23,26,13,14,15,54,55,56,57,17,18,19,20,62,63,63,63,63
12,12,25,39,26,20,17,38,11,33,34,31,41,14,15,63,18,19,40,21,22,23,48,49,51,28,29,30,59,32,1,2,35,36,37,3,4,5,6,42,43,44,45,46,7,8,9,50,10,52,53,54,55,56,57,58,47,60,61,62,27,27,27,27,27
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,52,59,43,42,23,41,44,7,58,60,29,62,57,20,21,22,45,25,26,27,28,55,30,1,32,63,34,35,36,37,38,39,40,2,3,4,5,6,46,47,48,17,8,9,10,53,54,11,56,12,14,31,33,61,18,19,19,19,19,19
