1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3,48,44,60,53,47,21,13,15,16,17,18,19,20,39,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,4,40,41,42,43,7,45,46,5,12,49,50,51,9,10,54,56,57,58,59,11,61,62,63,64,64,64,64,64,64,64,64,64
4,19,4,18,3,9,17,11,21,13,15,16,30,33,35,20,39,22,24,25,26,27,28,29,56,31,60,34,64,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,7,57,58,59,10,61,62,63,12,12,12,12,12,12,12,12,12
5,36,20,62,5,28,44,37,35,40,53,29,43,12,45,38,39,22,24,25,26,27,51,54,56,31,33,34,64,3,4,10,7,9,41,42,17,11,21,46,47,48,49,50,13,52,15,16,30,57,58,59,60,61,18,63,19,19,19,19,19,19,19,19,19
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,12,16,10,11,21,13,26,28,17,18,19,20,39,22,24,25,47,27,51,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,4,48,49,50,5,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,12,16,10,11,21,13,26,28,17,18,19,20,39,22,24,25,47,27,51,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,4,48,49,50,5,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
10,38,46,10,47,37,30,11,12,13,15,16,31,18,19,20,21,22,24,25,26,27,28,29,56,58,33,34,35,36,3,4,39,40,41,42,43,44,45,5,7,48,49,50,51,52,53,54,9,57,17,59,60,61,62,63,64,64,64,64,64,64,64,64,64
11,26,58,11,40,50,27,34,35,13,15,16,17,18,36,20,21,22,24,25,47,49,28,29,30,31,33,62,64,3,37,38,39,4,41,42,43,44,45,46,5,48,7,9,51,52,53,54,56,57,10,59,60,61,19,63,12,12,12,12,12,12,12,12,12
12,37,12,36,29,38,46,15,45,13,26,16,17,18,19,20,39,22,24,25,47,27,28,53,30,31,33,34,35,3,4,5,7,40,41,42,43,44,9,10,11,48,49,50,51,52,21,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
13,60,18,59,13,52,53,10,19,24,15,16,30,33,35,20,21,22,43,25,26,27,28,29,56,31,61,34,64,36,37,38,39,40,41,42,3,44,45,46,47,48,49,50,51,4,5,54,7,57,58,9,17,11,62,63,12,12,12,12,12,12,12,12,12
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,16,53,30,10,11,12,13,26,28,17,18,19,20,21,22,24,45,47,27,51,29,56,31,33,34,35,36,37,38,39,40,41,42,43,44,3,46,4,48,49,50,5,52,7,54,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
