2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,8,7,12,9,10,11,22,14,15,17,18,19,20,21,38,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
4,53,49,4,45,50,52,41,61,54,60,12,57,44,42,34,38,23,43,25,26,27,28,29,30,31,32,33,63,35,36,37,3,39,8,7,14,9,10,46,47,48,11,22,51,24,15,17,55,56,18,58,59,19,20,62,21,21,21,21,21,21,21,21,21
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,8,10,12,9,18,11,22,14,15,17,30,19,20,21,38,23,24,25,26,27,28,29,55,31,32,33,34,35,36,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,10,9,8,11,17,18,20,22,14,26,28,30,19,34,21,38,23,24,25,47,27,51,29,55,31,32,33,63,35,36,37,3,39,41,42,43,44,45,46,4,48,49,50,7,52,53,54,12,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
9,10,9,8,11,17,18,20,22,14,26,28,30,19,34,21,38,23,24,25,47,27,51,29,55,31,32,33,63,35,36,37,3,39,41,42,43,44,45,46,4,48,49,50,7,52,53,54,12,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
10,10,9,8,11,17,18,20,22,14,26,28,30,19,34,21,38,23,24,25,47,27,51,29,55,31,32,33,63,35,36,37,3,39,41,42,43,44,45,46,4,48,49,50,7,52,53,54,12,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
11,38,47,11,23,46,48,37,22,34,12,55,30,15,35,21,3,41,24,25,4,27,28,29,56,31,32,33,63,7,36,8,9,10,20,42,43,44,45,39,14,26,49,50,51,52,53,54,17,18,57,58,59,60,61,62,19,19,19,19,19,19,19,19,19
