1,1,24,3,9,6,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,47,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,9,6,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,44,53,3,60,45,43,11,12,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,7,4,46,47,6,49,50,13,8,9,54,55,56,57,58,59,10,61,62,63,64,64,64,64
4,19,4,18,37,12,7,8,35,10,11,24,13,14,15,17,36,38,20,21,22,23,47,25,26,27,28,29,30,31,33,34,1,2,3,9,39,40,41,42,43,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,15,4,6,13,8,18,10,11,12,26,14,30,17,35,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,4,6,13,8,18,10,11,12,26,14,30,17,35,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
10,10,46,38,22,45,37,21,18,47,7,30,15,14,31,17,35,19,39,41,43,23,24,25,51,27,28,29,59,61,33,34,1,36,2,3,4,40,6,42,13,44,8,9,20,48,49,50,11,52,53,54,55,56,57,58,12,60,26,62,63,64,64,64,64
11,26,58,40,11,34,50,51,27,57,18,41,52,59,33,17,35,19,20,21,43,23,24,25,1,53,28,29,30,31,63,2,3,36,37,38,39,4,6,42,7,44,45,46,47,48,49,8,9,10,22,54,55,56,12,13,14,60,61,62,15,64,64,64,64
12,37,12,45,29,36,20,13,44,8,11,24,26,14,30,17,18,19,39,21,22,23,47,25,51,27,28,57,59,31,33,34,35,1,2,38,3,40,41,42,43,4,6,46,7,48,49,50,15,52,53,54,55,56,9,58,10,60,61,62,63,64,64,64,64
13,60,18,59,52,53,51,13,61,10,19,27,26,14,15,17,35,37,39,21,22,23,24,25,1,54,28,29,30,31,33,34,2,36,3,38,4,40,41,42,43,44,45,46,47,48,49,50,6,7,8,9,55,56,57,58,20,11,12,62,63,64,64,64,64
14,49,47,50,46,14,57,41,42,22,51,12,13,28,15,17,18,19,20,21,43,23,24,25,26,27,55,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,45,4,6,48,7,8,9,52,53,54,10,56,11,58,59,60,61,62,63,64,64,64,64
15,15,25,23,7,26,42,29,37,8,30,17,27,14,59,33,18,19,20,21,22,45,24,49,51,53,28,57,60,61,63,34,35,36,1,38,39,40,41,2,43,44,3,46,47,48,4,50,6,52,13,54,55,56,31,58,9,10,11,62,12,64,64,64,64
