1,25,1,17,2,57,19,18,20,11,12,14,29,31,34,36,38,21,22,23,46,26,27,28,54,30,58,33,62,35,3,37,4,39,40,41,42,43,44,45,7,47,48,49,50,51,52,53,10,55,56,6,15,59,60,61,9,63,64,64,64,64,64,64,64
2,2,1,7,10,6,15,9,20,11,12,14,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,44,51,53,60,45,3,47,43,50,20,36,61,34,38,21,22,23,25,26,27,28,54,30,31,33,62,35,1,37,2,39,40,41,42,7,4,6,46,15,9,49,10,11,12,14,29,55,56,57,58,59,17,18,19,63,64,64,64,64,64,64,64
4,20,4,12,21,28,27,52,38,11,25,14,15,17,18,19,39,40,22,23,46,26,50,53,29,30,31,33,34,35,36,37,1,2,3,41,42,43,44,45,10,47,48,49,6,51,7,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,26,35,28,6,19,34,29,7,44,54,30,17,18,36,20,21,22,23,46,48,50,52,55,56,31,33,62,64,1,37,38,39,40,41,42,43,2,45,3,47,4,49,12,51,15,53,9,10,11,57,58,59,60,61,25,63,14,14,14,14,14,14,14
7,7,9,15,4,6,17,18,10,11,12,14,29,31,34,19,20,21,22,23,25,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,2,59,60,61,3,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,4,6,17,18,10,11,12,14,29,31,34,19,20,21,22,23,25,26,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,2,59,60,61,3,63,64,64,64,64,64,64,64
10,46,38,10,23,37,45,2,15,18,47,30,39,28,11,55,19,3,48,9,25,26,27,52,54,56,58,33,62,64,4,7,20,6,17,41,34,43,21,22,12,14,29,49,50,51,31,53,35,36,1,57,40,59,60,61,42,63,44,44,44,44,44,44,44
