1,22,1,24,30,29,10,37,14,23,15,11,12,13,58,31,34,18,19,20,42,44,46,48,25,26,27,28,59,60,62,33,2,35,36,4,38,39,40,41,3,43,8,45,5,47,6,49,50,51,52,53,54,55,56,57,7,17,9,61,21,63,63,63,63
2,2,3,9,8,5,12,7,17,19,10,11,25,13,14,15,34,18,38,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,48,44,51,3,53,60,47,45,36,59,43,61,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,2,6,4,46,5,12,49,7,8,9,10,54,55,56,57,58,11,25,13,62,63,63,63,63
4,19,4,27,17,12,18,3,34,9,10,11,25,28,14,15,35,36,38,20,21,22,23,24,50,26,54,56,29,30,31,33,1,2,6,37,8,39,40,41,42,43,44,45,46,47,48,49,5,51,52,53,13,55,7,57,58,59,60,61,62,63,63,63,63
5,36,20,62,35,44,28,37,45,5,43,12,27,29,13,15,17,18,19,40,42,22,23,24,50,26,55,56,58,30,31,33,34,1,2,3,38,39,4,41,10,6,7,8,46,47,48,49,9,51,52,53,21,11,25,57,54,59,60,61,14,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
7,7,9,6,14,17,29,18,8,19,10,11,25,13,30,31,34,36,38,20,21,22,23,24,50,26,27,28,58,60,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,12,61,15,63,63,63,63
8,43,56,44,35,51,42,50,48,36,8,7,12,13,29,15,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,14,49,17,9,52,53,54,55,10,57,11,59,60,61,62,63,63,63,63
9,7,9,6,14,17,29,18,8,19,10,11,25,13,30,31,34,36,38,20,21,22,23,24,50,26,27,28,58,60,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,12,61,15,63,63,63,63
10,46,10,38,45,37,47,18,39,1,53,55,30,13,14,15,34,36,19,20,42,22,23,24,25,26,27,28,29,60,31,33,2,35,4,3,8,5,40,41,6,43,44,7,17,9,48,49,50,51,52,21,54,11,56,57,58,59,12,61,62,63,63,63,63
11,58,26,11,40,50,59,34,57,51,42,27,28,10,25,33,17,18,19,20,43,22,46,24,1,52,54,56,29,30,31,2,3,35,36,37,38,39,4,41,5,6,44,45,7,47,48,49,8,9,21,53,23,55,12,13,14,15,60,61,62,63,63,63,63
12,37,12,36,45,38,29,20,44,28,22,59,30,15,14,31,17,18,19,40,21,1,23,24,50,26,27,56,58,60,62,33,34,35,2,3,4,39,5,41,42,43,6,7,46,47,48,49,8,51,52,53,54,55,9,57,10,11,25,61,13,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,22,41,45,46,57,42,48,12,13,29,15,17,18,19,20,21,44,23,24,25,26,27,28,58,30,31,33,34,35,36,37,38,39,40,1,2,43,3,4,5,6,7,8,9,51,52,53,54,55,56,10,11,59,60,61,62,63,63,63,63
15,15,25,23,22,14,44,53,41,7,24,11,12,13,30,31,17,18,19,20,21,45,46,48,50,26,27,28,58,60,62,33,34,35,36,37,38,39,40,1,42,43,2,3,4,47,5,49,6,51,52,29,54,55,56,57,8,59,9,61,10,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,60,18,13,52,59,10,61,17,45,51,19,25,57,58,21,12,26,38,20,42,44,23,24,1,53,54,28,29,30,31,33,2,35,3,37,4,39,40,41,5,43,6,7,46,47,48,49,8,9,22,11,50,55,56,27,14,15,34,36,62,63,63,63,63
