1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,62,37,35,44,5,29,30,28,53,45,20,43,13,1,39,22,23,7,25,26,27,52,54,56,31,32,33,34,6,11,8,9,10,40,41,42,38,12,24,46,47,48,49,50,51,14,15,17,55,18,57,58,59,60,61,19,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,14,8,17,10,20,12,13,26,28,30,18,19,36,21,22,23,24,25,48,27,52,29,56,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,5,49,50,51,6,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64
8,43,56,35,44,42,51,50,48,8,27,58,34,17,18,19,20,21,22,23,45,25,26,1,28,29,30,31,32,33,64,5,36,37,38,39,40,41,6,7,13,9,46,47,10,49,11,12,52,53,54,55,24,57,14,59,60,61,62,63,15,15,15,15,15
9,7,9,15,14,8,17,10,20,12,13,26,28,30,18,19,36,21,22,23,24,25,48,27,52,29,56,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,5,49,50,51,6,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64
10,46,10,38,23,45,30,15,37,18,47,22,54,17,32,34,20,21,40,42,24,25,26,27,52,29,56,31,60,33,64,35,36,1,5,39,6,41,7,43,44,8,9,19,48,49,50,51,11,53,12,55,13,57,58,59,14,61,62,63,28,28,28,28,28
11,27,58,11,28,40,26,50,59,19,10,35,25,18,33,57,36,21,22,23,24,46,48,51,52,29,30,31,61,62,64,1,5,37,38,39,6,41,42,43,44,45,7,47,8,49,9,32,20,53,54,55,56,12,13,14,15,17,60,63,34,34,34,34,34
12,37,12,36,29,45,28,11,20,22,30,14,15,17,18,19,1,38,40,42,24,25,26,27,52,54,56,31,32,33,34,35,5,6,7,39,8,41,9,43,44,10,46,47,48,49,50,51,21,53,23,55,13,57,58,59,60,61,62,63,64,64,64,64,64
13,60,19,13,52,59,20,51,37,53,47,26,12,17,18,34,36,21,40,23,44,25,48,27,28,29,30,31,32,33,64,35,1,5,38,39,6,41,42,43,7,45,46,8,9,49,50,10,11,22,54,55,56,57,58,24,14,61,62,63,15,15,15,15,15
14,49,47,14,48,57,50,41,46,15,55,22,28,17,18,19,20,21,40,23,24,25,1,27,52,29,30,31,32,33,34,35,36,37,38,39,5,6,42,43,44,45,7,8,9,10,11,51,12,53,54,13,56,26,58,59,60,61,62,63,64,64,64,64,64
15,15,26,23,24,7,34,14,8,22,27,35,36,45,18,19,37,21,40,42,44,46,49,50,52,29,30,31,32,33,64,1,5,6,38,39,11,41,13,43,9,10,20,47,12,25,48,51,28,53,54,55,56,57,58,59,60,61,62,63,17,17,17,17,17
