1,25,1,10,8,5,6,7,18,9,22,11,12,13,15,17,36,19,20,21,44,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,13,15,17,37,19,20,21,22,24,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,45,50,60,7,8,9,10,11,27,13,15,17,18,19,20,21,22,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,6,51,4,5,54,55,56,57,58,59,12,61,62,63,64,64,64,64,64
4,4,12,8,27,18,20,22,38,29,30,33,34,35,36,37,5,43,44,45,46,47,50,51,52,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
5,37,21,5,29,28,45,7,8,9,24,11,12,13,17,18,19,20,42,22,46,26,27,52,54,30,31,33,34,35,36,1,38,39,40,41,2,43,44,3,4,47,48,49,50,51,10,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
6,27,6,35,45,5,12,7,8,9,10,11,28,13,15,17,18,19,20,21,22,24,25,26,52,54,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,3,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,3,4,5,6,15,8,20,10,11,12,13,31,17,18,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
8,44,57,8,45,36,37,52,43,9,10,11,12,13,15,17,38,19,20,21,22,24,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,4,5,6,46,47,48,49,50,51,7,53,54,55,56,18,58,59,60,61,62,63,64,64,64,64,64,64
9,9,7,3,4,5,6,15,8,20,10,11,12,13,31,17,18,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
10,47,39,10,3,5,12,7,8,9,22,11,27,13,15,17,18,19,20,21,44,24,25,26,52,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,2,45,46,6,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
11,59,41,11,51,5,6,7,8,9,10,25,12,13,15,17,18,19,20,21,22,24,48,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,2,49,50,3,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64,64
12,12,4,44,28,51,29,30,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
13,19,61,13,4,5,6,7,8,9,10,11,12,29,15,17,18,38,20,21,22,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,3,62,63,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,24,22,34,6,7,8,9,10,11,12,13,31,17,18,19,20,21,44,46,25,50,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,1,45,2,47,48,49,3,51,52,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
17,17,2,3,4,5,6,7,8,9,10,11,12,13,15,34,18,19,20,21,22,24,25,26,27,28,29,30,31,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1,1,1,1,1
18,36,18,28,35,43,44,10,37,29,22,11,12,13,15,17,1,19,20,21,45,24,25,26,27,54,56,30,31,33,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,49,50,51,52,53,8,55,9,57,58,59,60,61,62,63,64,64,64,64,64
19,19,61,13,4,5,6,7,8,9,10,11,12,29,15,17,18,38,20,21,22,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,3,62,63,64,64,64,64,64
20,20,63,55,19,5,6,7,8,9,10,11,12,13,15,17,18,38,40,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64
21,37,21,5,29,28,45,7,8,9,22,11,12,13,15,17,18,19,20,42,44,24,25,26,27,54,56,30,31,33,34,35,36,1,38,39,40,41,2,43,3,4,46,47,48,49,50,51,52,53,10,55,6,57,58,59,60,61,62,63,64,64,64,64,64
22,60,22,52,53,5,6,7,8,9,10,11,12,13,15,17,18,19,20,21,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,3,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,26,24,22,34,6,7,8,9,10,11,12,13,31,17,18,19,20,21,44,46,25,50,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,1,45,2,47,48,49,3,51,52,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
25,25,1,10,8,5,6,7,18,9,22,11,12,13,15,17,36,19,20,21,44,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,6,35,45,5,12,7,8,9,10,11,28,13,15,17,18,19,20,21,22,24,25,26,52,54,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,3,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64
