1,1,25,17,33,26,18,10,27,20,11,12,13,14,15,34,35,37,39,21,22,23,47,49,51,28,29,30,31,32,2,4,3,36,9,38,6,40,41,42,43,44,45,46,7,48,8,50,19,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
2,2,4,3,9,6,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
3,52,48,51,44,53,3,60,47,45,46,37,43,56,26,17,18,19,20,21,22,23,25,49,1,28,29,30,31,32,33,34,35,36,2,38,39,40,41,42,7,4,6,13,8,9,10,50,11,12,27,54,55,14,57,58,59,15,61,62,62,62,62,62,62
4,20,4,28,11,21,12,15,46,30,34,36,23,25,26,27,47,49,51,33,55,35,60,37,38,39,40,41,42,43,44,45,3,18,6,50,29,52,53,54,22,57,58,59,14,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,28,35,6,26,34,18,19,33,10,12,13,14,15,17,36,37,39,21,43,23,25,49,51,53,29,30,31,32,1,2,3,4,11,38,7,40,41,42,8,44,45,46,47,48,9,50,20,52,22,54,55,56,57,58,59,60,61,62,62,62,62,62,62
7,9,7,15,6,25,10,14,22,20,23,12,27,29,31,17,35,19,39,21,43,45,47,26,51,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,3,44,4,46,11,48,49,50,13,52,53,54,8,56,57,58,18,60,61,62,62,62,62,62,62
8,43,35,42,44,51,56,50,8,34,7,52,41,48,31,17,18,19,20,21,22,23,25,26,1,28,29,30,59,32,33,2,3,36,37,38,39,40,4,6,13,15,45,46,47,9,49,10,11,12,53,54,55,27,57,58,14,60,61,62,62,62,62,62,62
9,9,7,15,6,25,10,14,22,20,23,12,27,29,31,17,35,19,39,21,43,45,47,26,51,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,3,44,4,46,11,48,49,50,13,52,53,54,8,56,57,58,18,60,61,62,62,62,62,62,62
10,38,46,10,23,45,37,31,15,22,21,47,30,18,2,27,9,1,39,41,43,4,25,26,51,28,29,57,59,61,33,34,3,19,6,7,8,40,35,42,20,44,11,12,13,48,49,50,14,52,53,54,55,56,32,58,17,60,36,62,62,62,62,62,62
11,58,40,50,11,59,3,51,52,42,10,60,27,14,15,17,18,19,39,21,43,23,25,26,1,28,29,30,31,32,33,34,35,36,37,38,2,7,41,4,6,44,45,46,47,48,49,13,8,9,53,54,55,56,57,20,22,12,61,62,62,62,62,62,62
12,37,12,45,36,29,53,35,30,59,33,49,42,51,43,46,15,27,50,57,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
13,60,19,52,59,61,18,13,53,27,58,26,36,21,15,17,35,37,20,41,22,23,25,49,51,54,29,30,31,32,33,34,1,2,3,38,39,40,4,42,43,44,45,46,47,48,6,50,7,8,9,10,55,56,57,11,12,28,14,62,62,62,62,62,62
14,49,47,14,46,41,42,22,50,48,57,15,38,55,51,58,53,19,20,21,43,23,25,26,27,28,56,30,59,32,33,34,35,36,37,1,39,40,2,3,4,44,45,6,7,8,9,10,11,52,12,54,13,29,31,17,18,60,61,62,62,62,62,62,62
