1,22,1,30,29,23,24,7,17,9,10,11,12,14,15,16,34,18,19,20,21,44,46,48,25,26,27,28,58,60,31,33,2,35,36,37,38,39,40,41,42,43,4,45,3,47,8,49,50,51,52,53,54,55,56,57,5,59,6,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,51,44,53,60,36,50,47,11,25,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,45,46,4,5,49,12,7,8,9,54,55,56,57,58,59,10,61,62,63,64,64,64
4,19,4,18,8,5,6,7,17,9,10,11,12,14,15,16,34,36,38,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,36,62,20,5,44,35,37,12,28,29,22,25,14,15,16,17,18,19,40,42,45,23,24,50,26,27,56,58,30,31,33,34,1,2,3,38,39,4,41,10,43,6,7,46,47,48,49,8,51,52,53,54,55,9,57,21,59,60,61,11,63,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,14,15,16,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,23,10,22,16,8,19,21,11,12,14,29,31,17,18,38,20,42,44,46,24,25,26,27,28,58,30,62,33,34,35,36,37,1,39,40,41,2,43,3,45,4,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,6,63,64,64,64
8,43,56,8,51,7,42,34,50,41,35,36,12,14,29,16,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,4,37,38,39,40,5,6,15,44,45,46,47,48,49,17,9,52,53,54,55,10,57,11,59,60,61,62,63,64,64,64
9,7,9,15,23,10,22,16,8,19,21,11,12,14,29,31,17,18,38,20,42,44,46,24,25,26,27,28,58,30,62,33,34,35,36,37,1,39,40,41,2,43,3,45,4,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,6,63,64,64,64
10,46,38,10,45,37,9,18,11,1,47,23,12,14,15,16,34,36,39,20,42,22,2,24,25,26,27,28,29,30,31,33,4,35,3,8,5,6,40,41,7,43,44,17,19,21,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
11,58,11,40,26,50,17,25,41,57,18,59,12,14,15,16,34,36,19,20,21,22,46,24,51,52,27,28,29,30,31,33,1,35,2,37,38,39,3,4,42,43,44,45,5,47,48,49,6,7,8,53,54,55,56,9,10,23,60,61,62,63,64,64,64
12,37,12,45,36,29,20,30,44,22,53,35,38,14,15,16,17,18,19,40,21,1,23,24,50,26,27,28,58,60,31,33,34,2,3,4,5,39,6,41,42,43,7,8,46,47,48,49,9,51,52,10,54,55,56,57,11,59,25,61,62,63,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,50,14,41,48,45,46,22,57,33,12,27,15,16,17,18,19,20,21,44,23,24,25,26,54,28,29,30,31,64,34,35,36,37,38,39,40,1,42,43,2,3,4,5,6,7,8,51,52,53,9,55,56,10,58,59,60,61,62,63,11,11,11
15,15,23,25,22,26,14,34,30,31,10,11,12,27,29,16,17,18,19,20,21,44,46,24,50,52,54,28,58,60,62,33,1,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,4,51,5,53,6,55,56,57,7,59,8,61,9,63,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,6,7,8,9,10,11,12,14,15,16,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,60,18,59,52,26,61,27,51,12,50,11,25,14,15,16,17,36,19,20,21,22,23,24,1,53,54,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,4,5,6,7,55,56,57,58,8,9,10,62,63,64,64,64
19,19,4,18,8,5,6,7,17,9,10,11,12,14,15,16,34,36,38,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
20,36,62,20,5,44,35,37,12,28,29,22,25,14,15,16,17,18,19,40,42,45,23,24,50,26,27,56,58,30,31,33,34,1,2,3,38,39,4,41,10,43,6,7,46,47,48,49,8,51,52,53,54,55,9,57,21,59,60,61,11,63,64,64,64
21,59,21,60,51,20,29,7,8,9,10,11,12,14,15,16,17,18,19,40,42,22,23,24,25,26,27,28,58,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,4,5,6,61,62,63,64,64,64
22,22,1,30,29,23,24,7,17,9,10,11,12,14,15,16,34,18,19,20,21,44,46,48,25,26,27,28,58,60,31,33,2,35,36,37,38,39,40,41,42,43,4,45,3,47,8,49,50,51,52,53,54,55,56,57,5,59,6,61,62,63,64,64,64
23,15,23,25,22,26,14,34,30,31,10,11,12,27,29,16,17,18,19,20,21,44,46,24,50,52,54,28,58,60,62,33,1,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,4,51,5,53,6,55,56,57,7,59,8,61,9,63,64,64,64
24,22,1,30,29,23,24,7,17,9,10,11,12,14,15,16,34,18,19,20,21,44,46,48,25,26,27,28,58,60,31,33,2,35,36,37,38,39,40,41,42,43,4,45,3,47,8,49,50,51,52,53,54,55,56,57,5,59,6,61,62,63,64,64,64
25,15,23,25,22,26,14,34,30,31,10,11,12,27,29,16,17,18,19,20,21,44,46,24,50,52,54,28,58,60,62,33,1,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,4,51,5,53,6,55,56,57,7,59,8,61,9,63,64,64,64
26,58,11,40,26,50,17,25,41,57,18,59,12,14,15,16,34,36,19,20,21,22,46,24,51,52,27,28,29,30,31,33,1,35,2,37,38,39,3,4,42,43,44,45,5,47,48,49,6,7,8,53,54,55,56,9,10,23,60,61,62,63,64,64,64
27,28,27,20,26,36,35,29,8,9,10,11,12,14,15,16,17,18,19,40,21,22,23,24,25,52,54,56,58,30,31,33,34,1,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,7,59,60,61,62,63,64,64,64
28,28,27,20,26,36,35,29,8,9,10,11,12,14,15,16,17,18,19,40,21,22,23,24,25,52,54,56,58,30,31,33,34,1,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,7,59,60,61,62,63,64,64,64
29,44,29,37,45,28,52,43,36,51,27,35,23,15,30,16,17,18,19,20,21,22,46,24,25,26,54,56,59,60,31,33,34,1,2,3,38,39,40,41,42,4,5,6,7,47,48,49,50,8,9,53,10,55,11,57,12,14,58,61,62,63,64,64,64
30,30,42,54,29,50,41,34,53,43,23,58,20,14,15,16,17,18,19,40,21,22,46,24,25,26,27,28,59,60,31,33,1,35,36,37,38,39,2,3,4,5,44,45,6,47,48,49,7,51,52,8,9,55,56,57,10,11,12,61,62,63,64,64,64
31,31,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,64,64,64
33,35,45,41,33,53,36,34,42,27,44,43,25,51,37,46,61,49,19,20,21,22,23,24,50,26,54,28,29,30,31,64,1,2,3,4,38,39,40,5,6,7,8,9,10,47,48,11,12,14,52,15,16,55,56,57,58,59,60,17,62,63,18,18,18
34,34,61,63,42,53,64,60,59,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,4,5,6,62,7,8,8,8
35,35,45,41,33,53,36,34,42,27,44,43,25,51,37,46,61,49,19,20,21,22,23,24,50,26,54,28,29,30,31,64,1,2,3,4,38,39,40,5,6,7,8,9,10,47,48,11,12,14,52,15,16,55,56,57,58,59,60,17,62,63,18,18,18
36,36,62,20,5,44,35,37,12,28,29,22,25,14,15,16,17,18,19,40,42,45,23,24,50,26,27,56,58,30,31,33,34,1,2,3,38,39,4,41,10,43,6,7,46,47,48,49,8,51,52,53,54,55,9,57,21,59,60,61,11,63,64,64,64
37,37,12,45,36,29,20,30,44,22,53,35,38,14,15,16,17,18,19,40,21,1,23,24,50,26,27,28,58,60,31,33,34,2,3,4,5,39,6,41,42,43,7,8,46,47,48,49,9,51,52,10,54,55,56,57,11,59,25,61,62,63,64,64,64
38,46,38,10,45,37,9,18,11,1,47,23,12,14,15,16,34,36,39,20,42,22,2,24,25,26,27,28,29,30,31,33,4,35,3,8,5,6,40,41,7,43,44,17,19,21,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
39,39,38,31,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64
40,58,11,40,26,50,17,25,41,57,18,59,12,14,15,16,34,36,19,20,21,22,46,24,51,52,27,28,29,30,31,33,1,35,2,37,38,39,3,4,42,43,44,45,5,47,48,49,6,7,8,53,54,55,56,9,10,23,60,61,62,63,64,64,64
41,35,45,41,33,53,36,34,42,27,44,43,25,51,37,46,61,49,19,20,21,22,23,24,50,26,54,28,29,30,31,64,1,2,3,4,38,39,40,5,6,7,8,9,10,47,48,11,12,14,52,15,16,55,56,57,58,59,60,17,62,63,18,18,18
42,30,42,54,29,50,41,34,53,43,23,58,20,14,15,16,17,18,19,40,21,22,46,24,25,26,27,28,59,60,31,33,1,35,36,37,38,39,2,3,4,5,44,45,6,47,48,49,7,51,52,8,9,55,56,57,10,11,12,61,62,63,64,64,64
43,43,56,8,51,7,42,34,50,41,35,36,12,14,29,16,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,4,37,38,39,40,5,6,15,44,45,46,47,48,49,17,9,52,53,54,55,10,57,11,59,60,61,62,63,64,64,64
44,44,29,37,45,28,52,43,36,51,27,35,23,15,30,16,17,18,19,20,21,22,46,24,25,26,54,56,59,60,31,33,34,1,2,3,38,39,40,41,42,4,5,6,7,47,48,49,50,8,9,53,10,55,11,57,12,14,58,61,62,63,64,64,64
45,35,45,41,33,53,36,34,42,27,44,43,25,51,37,46,61,49,19,20,21,22,23,24,50,26,54,28,29,30,31,64,1,2,3,4,38,39,40,5,6,7,8,9,10,47,48,11,12,14,52,15,16,55,56,57,58,59,60,17,62,63,18,18,18
46,46,38,10,45,37,9,18,11,1,47,23,12,14,15,16,34,36,39,20,42,22,2,24,25,26,27,28,29,30,31,33,4,35,3,8,5,6,40,41,7,43,44,17,19,21,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
47,49,47,50,14,41,48,45,46,22,57,33,12,27,15,16,17,18,19,20,21,44,23,24,25,26,54,28,29,30,31,64,34,35,36,37,38,39,40,1,42,43,2,3,4,5,6,7,8,51,52,53,9,55,56,10,58,59,60,61,62,63,11,11,11
48,52,48,3,51,44,53,60,36,50,47,11,25,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,45,46,4,5,49,12,7,8,9,54,55,56,57,58,59,10,61,62,63,64,64,64
49,49,47,50,14,41,48,45,46,22,57,33,12,27,15,16,17,18,19,20,21,44,23,24,25,26,54,28,29,30,31,64,34,35,36,37,38,39,40,1,42,43,2,3,4,5,6,7,8,51,52,53,9,55,56,10,58,59,60,61,62,63,11,11,11
50,50,51,42,43,52,58,59,49,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,3,4,5,6,53,54,55,56,57,7,8,60,61,62,63,64,64,64
51,50,51,42,43,52,58,59,49,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,3,4,5,6,53,54,55,56,57,7,8,60,61,62,63,64,64,64
52,52,48,3,51,44,53,60,36,50,47,11,25,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,45,46,4,5,49,12,7,8,9,54,55,56,57,58,59,10,61,62,63,64,64,64
53,53,52,45,60,61,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,2,3,54,55,56,57,58,59,4,5,62,63,64,64,64
54,30,42,54,29,50,41,34,53,43,23,58,20,14,15,16,17,18,19,40,21,22,46,24,25,26,27,28,59,60,31,33,1,35,36,37,38,39,2,3,4,5,44,45,6,47,48,49,7,51,52,8,9,55,56,57,10,11,12,61,62,63,64,64,64
55,55,63,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,2,64,64,64
56,43,56,8,51,7,42,34,50,41,35,36,12,14,29,16,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,4,37,38,39,40,5,6,15,44,45,46,47,48,49,17,9,52,53,54,55,10,57,11,59,60,61,62,63,64,64,64
57,57,16,49,15,5,6,7,8,9,10,11,12,14,29,31,17,18,19,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,2,3,59,60,61,4,63,64,64,64
58,58,11,40,26,50,17,25,41,57,18,59,12,14,15,16,34,36,19,20,21,22,46,24,51,52,27,28,29,30,31,33,1,35,2,37,38,39,3,4,42,43,44,45,5,47,48,49,6,7,8,53,54,55,56,9,10,23,60,61,62,63,64,64,64
59,59,21,60,51,20,29,7,8,9,10,11,12,14,15,16,17,18,19,40,42,22,23,24,25,26,27,28,58,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,4,5,6,61,62,63,64,64,64
60,60,18,59,52,26,61,27,51,12,50,11,25,14,15,16,17,36,19,20,21,22,23,24,1,53,54,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,4,5,6,7,55,56,57,58,8,9,10,62,63,64,64,64
61,34,61,63,42,53,64,60,59,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,4,5,6,62,7,8,8,8
62,36,62,20,5,44,35,37,12,28,29,22,25,14,15,16,17,18,19,40,42,45,23,24,50,26,27,56,58,30,31,33,34,1,2,3,38,39,4,41,10,43,6,7,46,47,48,49,8,51,52,53,54,55,9,57,21,59,60,61,11,63,64,64,64
63,34,61,63,42,53,64,60,59,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,4,5,6,62,7,8,8,8
64,34,61,63,42,53,64,60,59,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,4,5,6,62,7,8,8,8
