1,25,1,2,9,6,14,8,19,10,11,12,29,15,17,18,38,20,21,22,46,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,38,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,49,53,3,45,61,41,50,60,52,35,12,29,15,17,18,19,20,21,22,25,26,27,28,54,30,31,33,34,64,36,37,38,39,40,1,42,43,44,2,46,47,48,7,4,51,6,14,8,55,56,57,58,59,9,10,62,63,11,11,11,11,11,11,11
4,4,2,3,9,6,7,8,19,10,11,12,14,15,17,18,38,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,26,18,35,7,8,9,10,25,12,14,15,17,36,19,20,21,22,46,48,50,28,29,30,31,33,34,64,1,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,11,11,11,11,11,11,11
7,9,7,15,4,6,14,8,19,10,11,12,29,31,17,18,38,20,21,22,25,26,27,28,54,30,58,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
8,44,57,45,36,8,52,17,9,10,11,12,14,15,34,18,19,20,21,22,25,26,27,28,29,30,31,33,62,35,1,37,38,39,40,41,42,43,2,3,46,47,48,49,50,51,4,53,54,55,56,6,58,59,60,61,7,63,64,64,64,64,64,64,64
9,9,7,15,4,6,14,8,19,10,11,12,29,31,17,18,38,20,21,22,25,26,27,28,54,30,58,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
10,47,10,39,18,6,7,8,9,21,11,12,14,15,17,36,19,20,42,22,25,26,27,28,29,30,31,33,34,35,1,37,38,2,40,41,3,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,59,41,11,60,51,58,33,9,10,25,12,14,15,17,18,19,20,21,22,46,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,45,2,47,48,49,50,3,52,53,54,55,56,57,4,6,7,8,62,63,64,64,64,64,64,64,64
12,38,12,37,20,6,7,8,9,10,11,27,14,15,17,18,19,40,21,22,25,26,50,28,29,30,31,33,34,35,36,1,2,39,3,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
