1,1,10,3,8,5,6,7,18,9,22,11,12,14,15,17,36,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,47,3,50,59,46,52,44,45,43,60,27,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,6,4,5,48,49,12,7,8,9,54,55,56,57,58,10,11,61,62,63,64,64,64,64,64
4,50,19,4,42,51,43,18,6,21,52,12,29,58,59,17,37,38,20,1,22,23,25,26,53,28,56,2,31,33,34,35,3,8,5,39,40,41,14,7,44,45,46,47,48,49,36,9,10,11,54,55,27,57,30,15,60,61,62,63,64,64,64,64,64
5,35,20,61,36,28,5,60,27,43,34,21,44,51,19,4,53,12,58,42,50,26,25,2,3,54,29,30,31,33,64,8,10,6,7,39,18,41,9,22,11,52,46,47,48,49,14,15,17,37,38,55,56,57,40,59,1,45,62,63,23,23,23,23,23
6,6,5,3,4,10,12,7,8,9,22,11,27,14,15,17,18,19,20,21,44,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,15,14,5,6,17,8,20,10,11,12,29,31,34,18,19,40,21,22,23,25,26,27,28,56,30,60,33,64,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4
8,42,55,8,34,41,7,50,35,43,6,49,39,26,31,17,36,19,20,21,22,23,25,51,52,28,29,30,60,33,64,1,2,37,38,3,40,4,5,12,44,45,46,47,48,15,18,9,10,53,54,11,56,57,58,59,27,61,62,63,14,14,14,14,14
9,9,7,15,14,5,6,17,8,20,10,11,12,29,31,34,18,19,40,21,22,23,25,26,27,28,56,30,60,33,64,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4
10,37,45,22,10,23,29,53,44,46,30,36,15,38,19,52,47,28,20,21,2,3,25,26,27,54,56,58,60,33,34,35,4,5,6,7,40,41,42,43,8,9,1,11,48,49,50,51,12,14,31,55,17,57,18,59,39,61,62,63,64,64,64,64,64
