1,26,1,34,27,45,25,36,9,28,15,33,12,13,14,32,35,18,38,20,21,22,23,48,50,52,54,29,30,31,62,64,2,4,3,37,8,39,40,41,42,43,44,5,46,47,6,49,7,51,17,53,19,55,56,57,58,59,60,61,10,63,11,11,11
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,53,49,3,45,52,41,50,60,61,36,37,12,29,57,2,44,18,19,20,21,22,23,25,51,27,54,56,30,31,32,33,1,35,4,6,38,39,40,8,42,43,5,13,46,47,48,7,17,9,10,11,26,55,28,14,58,59,15,34,62,63,64,64,64
4,4,12,3,8,5,6,7,17,9,10,11,26,13,14,15,34,18,19,20,21,22,23,25,50,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,37,21,36,45,29,5,28,38,30,12,53,20,13,4,23,15,18,19,40,42,44,46,25,50,27,55,56,58,31,62,33,1,35,2,3,8,39,10,41,6,43,7,17,9,47,48,49,22,51,52,11,26,54,14,57,32,59,60,61,34,63,64,64,64
6,28,6,27,29,36,20,35,26,5,44,41,50,13,14,15,17,18,19,40,42,22,23,25,51,52,54,56,30,31,32,33,34,1,2,37,38,39,3,4,10,43,12,45,46,47,48,49,7,8,9,53,21,55,11,57,58,59,60,61,62,63,64,64,64
7,7,9,6,15,5,1,18,8,19,21,11,26,13,30,32,35,36,38,20,42,22,23,25,50,27,28,29,58,31,62,33,2,4,3,37,17,39,40,41,10,43,44,45,46,47,48,49,12,51,52,53,54,55,56,57,14,59,60,61,34,63,64,64,64
8,44,57,45,36,8,52,49,7,43,58,53,37,50,6,46,34,18,19,20,21,22,23,25,51,27,28,29,59,31,32,33,1,35,2,3,38,39,40,41,42,4,5,12,14,47,48,17,9,10,11,26,54,55,56,13,30,15,60,61,62,63,64,64,64
9,7,9,6,15,5,1,18,8,19,21,11,26,13,30,32,35,36,38,20,42,22,23,25,50,27,28,29,58,31,62,33,2,4,3,37,17,39,40,41,10,43,44,45,46,47,48,49,12,51,52,53,54,55,56,57,14,59,60,61,34,63,64,64,64
10,47,23,10,39,15,22,46,18,31,9,37,38,11,29,30,2,35,1,20,42,44,4,48,26,27,28,56,58,60,62,33,3,8,5,6,7,17,40,41,19,43,21,45,25,12,13,49,50,51,52,53,54,55,14,57,32,59,34,61,36,63,64,64,64
11,41,59,11,51,60,42,58,34,50,33,52,49,12,18,31,15,10,19,20,43,22,46,25,1,27,28,29,30,61,62,64,2,35,3,37,38,39,40,4,5,6,44,45,7,47,48,8,9,21,23,53,54,55,56,57,26,13,14,32,17,63,36,36,36
