1,25,1,10,33,17,7,19,21,12,15,16,29,18,34,20,38,22,23,24,47,26,27,28,55,30,31,61,63,35,36,37,3,39,41,42,43,44,45,46,5,48,49,50,51,52,53,54,4,56,57,58,59,60,11,62,6,6,6,6,6,6,6,6,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,52,3,45,42,61,60,41,57,54,44,62,50,58,37,47,10,22,23,24,25,26,27,28,29,30,31,33,34,35,5,4,38,39,11,6,43,7,8,46,19,48,21,12,51,14,15,16,55,56,17,18,59,36,20,1,63,63,63,63,63,63,63
4,20,4,12,28,3,15,8,19,11,23,14,27,16,17,18,36,38,21,22,45,24,25,26,53,55,29,30,31,33,34,35,1,37,5,39,41,42,43,44,7,46,47,48,49,50,51,52,10,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,45,21,36,29,5,38,44,12,35,46,6,22,30,18,1,20,41,43,3,24,49,26,27,28,57,59,31,33,34,4,10,14,7,39,8,42,19,11,23,25,47,48,15,50,51,52,53,54,55,56,16,58,17,60,61,62,63,63,63,63,63,63,63
6,6,7,4,5,12,15,8,10,11,23,14,27,16,17,18,19,20,21,22,45,24,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,10,7,18,5,6,17,19,11,12,15,16,29,31,34,20,21,22,23,24,25,26,27,28,55,30,59,33,63,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,3,60,61,62,4,4,4,4,4,4,4,4,4
8,44,57,52,36,43,45,8,58,49,37,53,42,35,51,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,34,1,3,4,38,39,41,5,6,7,17,46,47,48,10,50,11,12,14,54,55,56,15,16,59,60,31,62,63,63,63,63,63,63,63
10,10,7,18,5,6,15,8,19,11,12,14,27,16,17,34,36,20,21,22,23,24,25,26,53,28,29,30,31,33,1,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,47,39,11,23,46,55,48,22,29,30,31,15,16,17,18,19,20,41,43,45,24,25,26,27,28,57,59,61,33,34,35,36,37,38,1,3,42,4,44,5,6,7,8,49,50,51,52,53,54,10,56,21,58,12,60,14,62,63,63,63,63,63,63,63
12,59,27,41,12,42,51,28,26,50,34,19,35,60,33,58,25,36,57,20,18,49,52,4,53,55,29,30,31,63,5,6,7,8,10,39,11,23,43,44,14,46,47,48,15,16,17,1,37,54,38,56,21,22,45,24,61,62,3,3,3,3,3,3,3
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,14,19,60,18,45,6,35,27,59,30,5,16,17,34,36,38,21,22,46,24,49,26,53,28,29,1,31,33,3,4,10,37,12,39,41,42,43,44,7,8,47,48,20,50,51,52,11,54,55,56,57,58,23,25,15,62,63,63,63,63,63,63,63
15,50,15,48,51,42,23,49,47,59,7,58,43,22,53,28,35,24,46,45,1,26,27,54,55,30,31,33,34,3,36,37,38,39,4,5,6,17,10,11,12,25,16,29,18,52,19,20,21,56,57,41,44,60,61,62,63,63,63,63,63,63,63,63,63
16,26,34,18,27,16,24,15,35,29,12,14,28,30,17,1,19,20,21,22,23,47,25,51,53,55,57,59,31,33,3,4,36,37,38,39,41,42,43,44,45,46,5,48,49,50,6,52,7,54,8,56,10,58,11,60,61,62,63,63,63,63,63,63,63
17,17,18,4,5,6,7,8,10,11,12,14,15,16,31,34,19,20,21,22,23,24,25,26,27,28,29,30,61,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,36,18,35,37,44,28,45,26,43,29,27,19,52,17,34,1,20,21,22,23,24,25,51,53,55,57,30,31,33,3,4,5,6,38,39,41,42,7,8,10,46,47,48,49,50,11,12,14,54,15,56,16,58,59,60,61,62,63,63,63,63,63,63,63
19,61,19,60,18,6,27,30,59,35,5,45,17,31,34,20,38,22,23,24,47,26,51,28,29,57,1,33,63,3,36,37,4,39,41,42,43,44,11,46,15,48,49,50,7,52,53,54,55,56,10,58,21,12,25,62,16,16,16,16,16,16,16,16,16
20,20,4,12,28,3,15,8,19,11,23,14,27,16,17,18,36,38,21,22,45,24,25,26,53,55,29,30,31,33,34,35,1,37,5,39,41,42,43,44,7,46,47,48,49,50,51,52,10,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,37,45,21,36,29,5,38,44,12,35,46,6,22,30,18,1,20,41,43,3,24,49,26,27,28,57,59,31,33,34,4,10,14,7,39,8,42,19,11,23,25,47,48,15,50,51,52,53,54,55,56,16,58,17,60,61,62,63,63,63,63,63,63,63
22,60,22,52,59,15,61,29,58,21,37,53,27,16,17,18,19,20,41,43,23,24,25,26,54,28,57,30,31,33,34,35,36,1,38,39,3,42,4,44,45,46,47,48,49,50,51,5,6,7,55,56,8,10,11,12,14,62,63,63,63,63,63,63,63
