1,26,34,27,1,33,25,18,43,51,36,57,35,42,62,19,37,21,22,23,24,48,50,52,28,29,30,31,64,2,5,4,11,38,39,41,7,9,44,45,46,47,10,49,20,12,13,53,54,55,56,14,58,59,60,61,15,17,17,17,17,17,17,17,17
2,2,10,4,11,7,9,18,20,12,13,14,15,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,5,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,45,4,52,61,37,36,44,12,46,59,60,50,62,19,20,21,42,23,24,25,26,27,54,29,30,31,33,34,35,1,2,38,39,41,9,43,5,7,15,47,48,49,10,51,11,22,13,55,56,57,58,14,28,17,18,64,64,64,64,64,64,64,64
5,37,64,21,36,45,29,38,5,28,22,23,35,55,46,30,53,39,42,44,24,25,26,27,54,56,58,31,33,34,2,4,11,7,9,41,10,43,20,12,13,47,48,49,50,51,52,14,15,17,18,57,19,59,60,61,62,1,1,1,1,1,1,1,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,18,26,15,11,19,20,12,24,14,28,17,33,35,37,21,22,23,46,25,50,27,54,29,30,31,62,34,1,36,2,38,39,41,42,43,44,45,4,47,48,49,5,51,52,53,13,55,56,57,58,59,60,61,9,64,64,64,64,64,64,64,64
9,45,44,37,9,53,46,38,36,29,52,47,61,18,1,17,60,35,10,23,24,25,26,27,54,56,58,31,62,34,4,11,7,15,39,41,42,43,19,20,12,13,48,49,50,51,14,28,30,55,33,57,2,59,5,21,22,64,64,64,64,64,64,64,64
10,10,7,18,26,15,11,19,20,12,24,14,28,17,33,35,37,21,22,23,46,25,50,27,54,29,30,31,62,34,1,36,2,38,39,41,42,43,44,45,4,47,48,49,5,51,52,53,13,55,56,57,58,59,60,61,9,64,64,64,64,64,64,64,64
11,48,39,23,11,47,38,45,20,22,50,27,15,17,18,19,37,41,42,44,24,25,26,52,54,29,30,31,33,34,35,36,1,2,4,5,7,43,9,10,46,21,12,49,13,51,14,53,28,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
12,42,60,12,50,34,43,52,35,41,59,53,51,49,61,33,58,36,11,44,26,25,2,27,28,29,30,31,62,4,5,7,9,38,39,10,20,22,13,45,46,47,48,14,15,17,18,19,54,55,56,57,37,21,1,23,24,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,14,27,15,18,10,33,11,12,13,26,28,17,34,35,20,21,22,23,24,25,50,52,54,29,30,31,62,1,2,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,5,53,7,55,56,57,58,59,60,61,9,64,64,64,64,64,64,64,64
15,51,15,49,50,43,59,52,42,41,23,44,7,57,58,53,14,60,33,45,46,25,1,27,54,29,30,31,62,34,35,36,37,38,39,2,4,5,13,9,10,47,48,11,12,24,26,28,17,55,56,18,19,20,21,61,22,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,5,7,9,10,11,12,13,14,15,30,33,19,20,21,22,23,24,48,26,27,28,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,2,59,60,61,4,64,64,64,64,64,64,64,64
18,36,18,44,35,37,28,29,10,27,43,9,45,26,20,34,19,21,22,23,24,25,50,52,55,56,30,31,64,2,4,5,7,15,39,41,42,33,11,12,46,47,48,49,13,51,14,53,54,17,62,57,58,59,60,61,1,38,38,38,38,38,38,38,38
19,19,14,27,15,18,10,33,11,12,13,26,28,17,34,35,20,21,22,23,24,25,50,52,54,29,30,31,62,1,2,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,5,53,7,55,56,57,58,59,60,61,9,64,64,64,64,64,64,64,64
20,20,19,12,28,13,9,10,11,22,24,14,15,17,18,35,37,21,42,23,46,25,26,27,54,29,30,31,33,34,1,36,2,38,39,41,4,43,44,45,5,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
21,37,64,21,36,45,29,38,5,28,22,23,35,55,46,30,53,39,42,44,24,25,26,27,54,56,58,31,33,34,2,4,11,7,9,41,10,43,20,12,13,47,48,49,50,51,52,14,15,17,18,57,19,59,60,61,62,1,1,1,1,1,1,1,1
22,22,14,15,29,30,9,10,11,12,13,26,28,17,18,19,20,21,42,23,24,25,50,27,54,56,58,31,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,2,51,52,53,4,55,5,57,7,59,60,61,62,64,64,64,64,64,64,64,64
23,48,39,23,11,47,38,45,20,22,50,27,15,17,18,19,37,41,42,44,24,25,26,52,54,29,30,31,33,34,35,36,1,2,4,5,7,43,9,10,46,21,12,49,13,51,14,53,28,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
25,38,25,37,39,33,34,26,29,30,31,46,15,17,18,19,20,21,22,23,24,48,50,27,28,56,58,60,62,1,35,36,2,4,5,41,42,43,44,45,7,47,9,49,10,51,52,53,54,55,11,57,12,59,13,61,14,64,64,64,64,64,64,64,64
26,26,34,27,1,33,25,18,43,51,36,57,35,42,62,19,37,21,22,23,24,48,50,52,28,29,30,31,64,2,5,4,11,38,39,41,7,9,44,45,46,47,10,49,20,12,13,53,54,55,56,14,58,59,60,61,15,17,17,17,17,17,17,17,17
27,27,35,26,28,18,41,34,19,20,29,11,15,17,33,36,37,39,22,23,24,25,50,52,54,56,30,31,62,1,2,4,5,38,7,9,42,43,44,45,46,47,48,49,10,51,21,53,12,55,13,57,58,59,60,61,14,64,64,64,64,64,64,64,64
28,28,27,29,36,37,20,21,12,35,52,38,43,30,18,19,1,39,42,23,24,25,26,53,54,56,58,31,33,34,2,4,5,7,9,41,10,11,44,45,46,47,48,49,50,51,22,13,14,55,15,57,17,59,60,61,62,64,64,64,64,64,64,64,64
29,29,30,37,31,28,22,38,45,21,15,43,23,20,36,33,1,39,42,44,24,25,26,27,55,56,58,60,62,34,35,2,4,5,7,41,9,10,11,12,46,47,48,49,50,51,52,53,13,14,54,57,17,59,18,61,19,64,64,64,64,64,64,64,64
30,29,30,37,31,28,22,38,45,21,15,43,23,20,36,33,1,39,42,44,24,25,26,27,55,56,58,60,62,34,35,2,4,5,7,41,9,10,11,12,46,47,48,49,50,51,52,53,13,14,54,57,17,59,18,61,19,64,64,64,64,64,64,64,64
31,29,30,37,31,28,22,38,45,21,15,43,23,20,36,33,1,39,42,44,24,25,26,27,55,56,58,60,62,34,35,2,4,5,7,41,9,10,11,12,46,47,48,49,50,51,52,53,13,14,54,57,17,59,18,61,19,64,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,57,62,34,42,49,41,58,55,25,35,50,26,18,19,20,21,22,23,24,48,51,27,28,29,30,31,64,1,2,36,37,38,39,4,5,43,44,45,46,47,7,9,10,11,52,53,54,12,56,13,14,59,60,61,15,17,17,17,17,17,17,17,17
34,34,47,42,26,35,33,43,46,48,41,9,25,18,62,19,20,21,22,23,24,49,50,27,54,29,30,31,64,1,2,36,37,38,39,4,5,7,44,45,15,10,11,12,13,51,52,53,14,55,56,57,58,59,60,61,28,17,17,17,17,17,17,17,17
35,35,27,34,36,43,28,42,26,45,44,33,21,22,15,37,20,39,1,23,24,25,50,52,54,56,30,31,62,2,4,5,7,38,9,41,10,11,12,13,46,47,48,49,14,51,29,53,17,55,18,57,58,59,60,61,19,64,64,64,64,64,64,64,64
36,36,18,44,37,35,28,29,10,43,26,27,45,20,34,19,2,47,50,51,53,33,58,60,4,30,38,39,41,42,11,15,17,46,49,48,31,21,22,52,23,54,55,56,24,59,64,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
37,37,64,21,36,45,29,38,5,28,22,23,35,55,46,30,53,39,42,44,24,25,26,27,54,56,58,31,33,34,2,4,11,7,9,41,10,43,20,12,13,47,48,49,50,51,52,14,15,17,18,57,19,59,60,61,62,1,1,1,1,1,1,1,1
38,38,25,37,39,33,34,26,29,30,31,46,15,17,18,19,20,21,22,23,24,48,50,27,28,56,58,60,62,1,35,36,2,4,5,41,42,43,44,45,7,47,9,49,10,51,52,53,54,55,11,57,12,59,13,61,14,64,64,64,64,64,64,64,64
39,48,39,23,11,47,38,45,20,22,50,27,15,17,18,19,37,41,42,44,24,25,26,52,54,29,30,31,33,34,35,36,1,2,4,5,7,43,9,10,46,21,12,49,13,51,14,53,28,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
41,41,54,42,53,49,34,33,50,62,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,1,35,36,37,38,39,2,4,43,44,45,46,47,48,5,7,51,52,9,10,55,56,57,58,59,60,61,11,12,12,12,12,12,12,12,12
42,42,60,12,50,34,43,52,35,41,59,53,51,49,61,33,58,36,11,44,26,25,2,27,28,29,30,31,62,4,5,7,9,38,39,10,20,22,13,45,46,47,48,14,15,17,18,19,54,55,56,57,37,21,1,23,24,64,64,64,64,64,64,64,64
43,44,43,35,36,45,52,51,42,50,56,34,53,37,41,48,39,23,22,1,24,25,26,27,28,29,30,31,33,2,4,5,7,38,9,10,11,12,13,14,46,47,15,49,17,18,19,20,54,55,21,57,58,59,60,61,62,64,64,64,64,64,64,64,64
44,44,43,35,36,45,52,51,42,50,56,34,53,37,41,48,39,23,22,1,24,25,26,27,28,29,30,31,33,2,4,5,7,38,9,10,11,12,13,14,46,47,15,49,17,18,19,20,54,55,21,57,58,59,60,61,62,64,64,64,64,64,64,64,64
45,45,44,37,9,53,46,38,36,29,52,47,61,18,1,17,60,35,10,23,24,25,26,27,54,56,58,31,62,34,4,11,7,15,39,41,42,43,19,20,12,13,48,49,50,51,14,28,30,55,33,57,2,59,5,21,22,64,64,64,64,64,64,64,64
46,46,58,45,50,47,38,59,27,54,57,37,52,61,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,36,1,2,39,41,42,43,44,4,5,7,48,49,9,51,10,11,12,55,56,13,14,15,60,17,62,64,64,64,64,64,64,64,64
47,34,47,42,26,35,33,43,46,48,41,9,25,18,62,19,20,21,22,23,24,49,50,27,54,29,30,31,64,1,2,36,37,38,39,4,5,7,44,45,15,10,11,12,13,51,52,53,14,55,56,57,58,59,60,61,28,17,17,17,17,17,17,17,17
48,48,39,23,11,47,38,45,20,22,50,27,15,17,18,19,37,41,42,44,24,25,26,52,54,29,30,31,33,34,35,36,1,2,4,5,7,43,9,10,46,21,12,49,13,51,14,53,28,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
49,51,15,49,50,43,59,52,42,41,23,44,7,57,58,53,14,60,33,45,46,25,1,27,54,29,30,31,62,34,35,36,37,38,39,2,4,5,13,9,10,47,48,11,12,24,26,28,17,55,56,18,19,20,21,61,22,64,64,64,64,64,64,64,64
50,50,51,42,49,58,59,43,57,4,41,60,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,1,2,9,44,45,46,47,48,5,7,15,52,53,10,55,56,11,12,13,14,61,62,64,64,64,64,64,64,64,64
51,51,15,49,50,43,59,52,42,41,23,44,7,57,58,53,14,60,33,45,46,25,1,27,54,29,30,31,62,34,35,36,37,38,39,2,4,5,13,9,10,47,48,11,12,24,26,28,17,55,56,18,19,20,21,61,22,64,64,64,64,64,64,64,64
52,52,44,60,53,51,45,50,43,59,36,61,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,2,4,5,46,47,48,49,7,9,10,11,54,55,56,57,58,12,13,14,62,64,64,64,64,64,64,64,64
53,53,45,4,52,61,37,36,44,12,46,59,60,50,62,19,20,21,42,23,24,25,26,27,54,29,30,31,33,34,35,1,2,38,39,41,9,43,5,7,15,47,48,49,10,51,11,22,13,55,56,57,58,14,28,17,18,64,64,64,64,64,64,64,64
54,41,54,42,53,49,34,33,50,62,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,1,35,36,37,38,39,2,4,43,44,45,46,47,48,5,7,51,52,9,10,55,56,57,58,59,60,61,11,12,12,12,12,12,12,12,12
55,61,55,53,54,60,46,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,2,4,5,56,57,58,59,7,9,62,64,64,64,64,64,64,64,64
56,44,43,35,36,45,52,51,42,50,56,34,53,37,41,48,39,23,22,1,24,25,26,27,28,29,30,31,33,2,4,5,7,38,9,10,11,12,13,14,46,47,15,49,17,18,19,20,54,55,21,57,58,59,60,61,62,64,64,64,64,64,64,64,64
57,33,57,62,34,42,49,41,58,55,25,35,50,26,18,19,20,21,22,23,24,48,51,27,28,29,30,31,64,1,2,36,37,38,39,4,5,43,44,45,46,47,7,9,10,11,52,53,54,12,56,13,14,59,60,61,15,17,17,17,17,17,17,17,17
58,46,58,45,50,47,38,59,27,54,57,37,52,61,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,36,1,2,39,41,42,43,44,4,5,7,48,49,9,51,10,11,12,55,56,13,14,15,60,17,62,64,64,64,64,64,64,64,64
59,59,51,60,58,50,52,49,61,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,2,4,5,53,54,55,56,57,7,9,10,11,62,64,64,64,64,64,64,64,64
60,42,60,12,50,34,43,52,35,41,59,53,51,49,61,33,58,36,11,44,26,25,2,27,28,29,30,31,62,4,5,7,9,38,39,10,20,22,13,45,46,47,48,14,15,17,18,19,54,55,56,57,37,21,1,23,24,64,64,64,64,64,64,64,64
