1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,5,11,7,8,9,20,22,12,14,15,17,18,19,39,21,43,23,25,26,27,28,29,30,33,34,35,36,37,38,4,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,49,45,52,3,50,41,54,57,60,51,2,46,61,62,37,20,21,22,23,25,26,27,4,29,30,31,33,34,35,36,5,38,39,40,7,42,43,44,9,6,47,48,14,8,19,10,11,12,55,56,28,58,59,15,17,18,63,64,64,64,64,64,64
4,4,12,7,5,6,14,8,9,10,11,26,28,15,17,18,19,20,21,22,23,25,49,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,36,5,45,29,28,38,30,19,8,14,15,33,18,2,39,41,22,23,25,26,27,53,55,57,31,61,34,35,3,4,9,6,40,7,42,43,44,17,46,47,48,49,50,51,52,20,54,10,56,11,58,59,60,12,62,63,64,64,64,64,64,64
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,5,6,8,15,17,19,21,23,12,28,30,33,35,37,20,41,22,45,25,26,27,53,29,57,31,61,34,2,36,3,38,39,40,4,42,43,44,10,46,47,48,49,50,51,52,11,54,55,56,14,58,59,60,18,62,63,64,64,64,64,64,64
8,44,57,45,52,36,43,8,49,37,50,51,35,42,58,27,19,20,21,22,23,25,26,2,28,29,30,31,61,34,3,4,5,38,39,40,41,6,7,17,9,46,47,48,10,11,12,14,53,54,55,56,15,33,59,60,18,62,63,64,64,64,64,64,64
9,7,9,5,6,8,15,17,19,21,23,12,28,30,33,35,37,20,41,22,45,25,26,27,53,29,57,31,61,34,2,36,3,38,39,40,4,42,43,44,10,46,47,48,49,50,51,52,11,54,55,56,14,58,59,60,18,62,63,64,64,64,64,64,64
10,47,10,23,39,46,15,48,22,38,7,36,28,30,17,18,19,20,41,43,45,25,26,27,53,29,57,31,33,34,35,2,37,3,4,40,5,42,6,44,14,8,9,21,49,50,51,52,11,54,55,56,12,58,59,60,61,62,63,64,64,64,64,64,64
11,59,41,27,11,51,42,49,35,28,33,50,60,26,19,57,58,29,52,34,45,25,2,3,53,55,30,31,61,63,4,36,5,38,39,40,6,7,43,44,8,46,47,48,9,10,23,12,14,54,15,56,17,18,37,20,21,62,22,64,64,64,64,64,64
12,38,12,37,46,47,11,8,9,10,23,26,14,15,17,18,19,20,21,22,45,25,49,27,28,29,30,31,33,34,35,36,2,3,39,40,41,42,43,44,4,5,6,48,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
