1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6,5,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,4,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,53,49,4,45,50,52,57,41,60,61,3,42,59,12,54,62,22,23,24,47,26,27,28,55,30,31,33,34,35,36,37,5,39,6,8,43,44,10,46,7,48,17,9,51,21,11,25,15,56,29,58,18,19,20,38,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,21,29,45,36,6,20,44,53,28,38,30,17,18,19,3,41,22,23,24,25,26,27,54,56,58,31,33,34,35,4,5,10,7,8,42,43,9,39,46,47,48,49,50,51,52,11,12,55,14,57,15,59,60,61,62,63,63,63,63,63,63,63,63
7,7,8,5,6,12,15,9,10,11,24,14,28,17,18,19,20,21,22,23,46,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,10,8,9,18,11,15,19,20,22,12,14,28,17,33,35,37,21,42,23,24,25,26,27,54,29,30,31,62,34,3,36,4,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
9,10,8,9,18,11,15,19,20,22,12,14,28,17,33,35,37,21,42,23,24,25,26,27,54,29,30,31,62,34,3,36,4,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
10,10,8,9,18,11,17,19,21,23,12,15,29,31,34,20,38,22,43,24,25,26,27,28,55,30,59,33,63,35,36,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,5,56,57,58,6,60,61,62,7,7,7,7,7,7,7,7,7
11,47,11,39,23,46,22,48,45,44,15,55,28,17,18,19,20,21,43,3,24,25,26,27,54,29,30,31,33,34,35,36,37,38,4,41,5,6,7,8,9,10,42,49,50,51,52,53,12,14,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
12,59,27,41,12,60,42,35,20,49,28,26,51,19,34,33,52,50,5,58,43,45,36,18,54,56,30,31,63,8,6,7,15,38,39,9,10,11,44,24,14,47,48,29,17,62,3,37,21,55,22,57,23,46,25,61,4,53,53,53,53,53,53,53,53
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,53,60,7,26,27,45,8,20,22,18,33,35,37,21,42,23,46,25,51,52,54,29,30,31,62,34,3,36,4,38,39,41,5,43,44,6,12,47,48,49,15,9,10,11,24,55,56,57,58,59,50,28,17,63,63,63,63,63,63,63,63
15,50,48,15,42,51,47,7,49,56,58,23,22,43,25,35,57,4,30,44,46,6,26,27,54,29,59,31,33,34,5,36,10,38,39,41,12,8,9,45,20,11,24,14,28,17,52,53,18,55,19,37,21,3,60,61,62,63,63,63,63,63,63,63,63
