1,25,17,1,26,15,9,33,50,18,10,11,12,13,14,34,36,37,39,20,21,22,23,49,51,27,28,29,30,31,2,4,3,8,5,38,6,40,41,42,43,44,45,46,47,48,7,35,19,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,50,52,3,41,42,61,21,57,60,37,14,15,17,18,19,20,43,22,23,24,51,26,27,28,29,30,31,33,34,35,36,1,38,39,40,2,6,4,44,5,46,47,48,12,7,8,9,10,54,55,56,11,58,59,25,13,62,62,62,62,62
4,4,2,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,26,28,19,12,18,34,6,5,11,25,54,14,15,17,36,38,20,42,22,23,24,50,52,55,56,29,30,31,33,1,2,3,37,4,39,40,41,10,43,44,45,46,47,48,49,13,51,7,53,8,9,21,57,58,59,60,61,62,62,62,62,62
7,7,9,15,14,18,10,29,8,19,21,11,12,13,30,31,17,36,38,20,42,22,23,24,25,26,27,28,58,60,62,33,34,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,5,61,6,6,6,6,6
8,44,57,36,45,52,43,8,49,50,35,7,58,37,53,29,60,19,20,21,22,23,24,25,51,27,28,1,59,31,33,34,2,3,4,38,39,40,41,42,6,13,15,46,47,48,9,10,11,12,26,54,55,56,14,30,17,18,61,62,62,62,62,62,62
9,7,9,15,14,18,10,29,8,19,21,11,12,13,30,31,17,36,38,20,42,22,23,24,25,26,27,28,58,60,62,33,34,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,5,61,6,6,6,6,6
10,47,10,23,39,46,15,18,30,24,19,9,38,11,3,56,28,44,22,40,42,45,2,49,50,26,27,57,29,60,62,33,34,35,6,37,4,5,12,41,7,43,8,20,21,48,25,13,14,51,52,53,54,55,31,17,58,59,36,61,1,1,1,1,1
