1,25,1,17,26,5,6,7,18,9,10,11,12,14,15,33,35,19,20,21,22,23,24,49,51,27,28,29,30,31,63,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,3,52,53,54,55,56,57,58,59,60,61,62,8,8,8,8,8
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,52,3,50,41,45,61,62,44,54,60,2,42,17,35,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,4,6,43,8,5,46,47,48,12,7,18,9,10,11,55,56,57,58,59,26,14,15,63,63,63,63,63
4,20,4,12,28,29,30,7,18,9,10,11,26,14,15,17,35,19,39,21,22,23,24,25,51,27,55,57,59,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,8,56,5,58,6,60,61,62,63,63,63,63,63
5,37,21,36,45,29,38,5,30,53,28,44,35,14,15,17,18,19,20,41,43,23,24,25,26,27,55,57,59,31,33,34,1,2,3,4,39,40,10,42,6,7,8,46,47,48,49,50,51,52,9,54,22,56,11,58,12,60,61,62,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,9,7,15,4,5,6,17,8,20,10,11,12,14,30,33,18,19,39,21,22,23,24,25,26,27,28,29,59,31,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,3,3,3,3,3
8,44,57,36,45,43,52,8,58,49,53,37,35,34,15,17,1,19,20,21,22,23,24,25,26,27,28,29,30,31,33,2,3,4,5,38,39,40,41,42,6,7,18,46,47,48,9,50,51,10,11,54,55,56,12,14,59,60,61,62,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,10,47,39,15,46,22,11,51,29,18,12,14,30,17,35,19,20,21,44,45,48,25,26,27,28,57,59,31,33,34,1,36,37,38,2,40,41,42,3,4,5,6,7,8,49,50,9,52,53,54,55,56,43,58,24,60,61,62,63,63,63,63,63
11,59,41,27,11,60,51,26,28,34,35,42,19,49,52,36,37,20,50,33,22,23,47,25,1,53,55,29,30,31,63,2,3,4,5,6,7,40,8,9,43,44,45,46,10,48,24,12,14,15,17,54,18,56,57,58,38,39,61,62,21,21,21,21,21
12,38,12,37,30,4,46,7,18,9,10,11,26,14,15,17,35,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,2,3,39,40,41,42,43,44,45,8,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,63,63,63,63,63
14,61,19,14,60,22,53,27,15,10,18,11,12,28,30,17,35,37,20,21,43,45,24,25,26,54,55,29,59,31,33,34,1,36,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,5,6,7,56,57,58,8,9,23,62,63,63,63,63,63
15,50,15,48,51,42,49,58,56,22,14,59,47,41,57,29,34,23,30,21,43,45,24,25,26,27,55,1,60,61,33,2,35,36,37,38,39,40,3,4,5,44,6,46,7,8,9,10,11,52,53,54,12,28,31,17,18,19,20,62,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,24,25,26,27,28,29,30,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2
18,36,18,35,37,44,28,27,26,20,19,45,17,14,15,33,1,38,39,21,22,23,24,25,51,53,55,29,30,31,63,34,2,3,4,5,6,40,41,42,43,7,8,46,47,48,49,50,9,52,10,54,11,56,57,58,59,60,61,62,12,12,12,12,12
19,61,19,14,60,22,53,27,15,10,18,11,12,28,30,17,35,37,20,21,43,45,24,25,26,54,55,29,59,31,33,34,1,36,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,5,6,7,56,57,58,8,9,23,62,63,63,63,63,63
20,20,4,12,28,29,30,7,18,9,10,11,26,14,15,17,35,19,39,21,22,23,24,25,51,27,55,57,59,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,8,56,5,58,6,60,61,62,63,63,63,63,63
21,37,21,36,45,38,30,28,53,44,35,50,52,54,59,41,12,43,15,17,34,49,23,51,27,42,3,58,48,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
22,60,22,52,59,15,61,23,45,53,30,11,12,14,31,17,18,19,20,21,43,46,24,25,26,27,28,29,1,62,33,34,35,36,37,38,39,40,41,42,2,44,3,4,47,48,49,50,51,5,6,54,55,56,57,58,7,8,9,10,63,63,63,63,63
23,23,10,47,39,15,46,22,11,51,29,18,12,14,30,17,35,19,20,21,44,45,48,25,26,27,28,57,59,31,33,34,1,36,37,38,2,40,41,42,3,4,5,6,7,8,49,50,9,52,53,54,55,56,43,58,24,60,61,62,63,63,63,63,63
