2,29,27,28,2,35,19,22,26,21,30,37,25,36,43,3,38,40,42,23,46,48,50,52,54,56,31,33,34,5,4,10,7,39,8,41,9,20,44,45,11,47,12,49,14,51,15,53,17,55,18,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,3,5,4,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
4,52,56,51,53,44,4,60,36,45,50,43,3,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,2,37,5,39,40,41,42,8,10,7,46,47,48,49,15,9,20,11,12,55,14,57,58,59,29,61,62,62,62,62,62,62,62,62,62
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,25,8,26,15,34,9,10,11,46,14,29,31,18,19,20,21,22,23,47,48,27,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,2,3,4,49,50,51,52,53,5,55,56,57,12,59,60,61,17,17,17,17,17,17,17,17,17
8,31,8,4,5,7,15,9,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,62,62,62,62,62,62,62,62,62
9,9,11,12,17,10,8,18,20,22,25,14,15,31,34,19,38,21,42,23,46,26,27,28,29,30,58,33,62,35,36,37,2,39,40,41,3,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,7,7,7,7,7,7,7,7,7
10,60,47,10,59,52,48,46,53,58,50,51,61,18,34,19,38,21,22,23,25,26,27,28,29,30,31,33,62,35,36,37,2,39,40,41,42,43,44,45,3,4,5,49,7,8,9,20,54,55,56,57,11,12,14,15,17,17,17,17,17,17,17,17,17
11,9,11,12,17,10,8,18,20,22,25,14,15,31,34,19,38,21,42,23,46,26,27,28,29,30,58,33,62,35,36,37,2,39,40,41,3,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,7,7,7,7,7,7,7,7,7
12,42,12,40,50,41,43,34,5,52,4,33,35,17,18,19,38,21,22,23,46,26,27,28,54,30,31,60,62,2,36,37,3,39,8,10,7,15,44,45,9,47,48,49,20,51,11,53,25,55,56,57,58,59,14,61,29,29,29,29,29,29,29,29,29
14,44,36,45,62,52,43,14,35,53,7,51,29,37,18,19,20,21,22,23,46,26,50,28,54,30,31,33,34,2,3,4,38,39,40,41,42,5,12,8,9,47,48,49,10,11,25,27,15,55,56,57,58,59,60,61,17,17,17,17,17,17,17,17,17
